Title="Mesh"
Variables="x","y"
Zone i=301, j=101, f=point
0.409853	0.611319
0.419913	0.613865
0.429973	0.616383
0.440032	0.618872
0.450089	0.621331
0.460146	0.623759
0.470201	0.626155
0.480255	0.628519
0.490306	0.630849
0.500355	0.633145
0.510401	0.635406
0.520445	0.637631
0.530485	0.639818
0.540521	0.641969
0.550554	0.644081
0.560583	0.646154
0.570607	0.648187
0.580627	0.650181
0.590641	0.652133
0.600651	0.654044
0.610654	0.655913
0.620653	0.657739
0.630645	0.659522
0.64063	0.661261
0.65061	0.662957
0.660582	0.664608
0.670548	0.666214
0.680506	0.667775
0.690457	0.66929
0.7004	0.67076
0.710335	0.672183
0.720262	0.673559
0.73018	0.674889
0.740091	0.676172
0.749992	0.677408
0.759884	0.678596
0.769768	0.679736
0.779642	0.680829
0.789507	0.681874
0.799362	0.682871
0.809207	0.683819
0.819042	0.68472
0.828867	0.685572
0.838682	0.686376
0.848487	0.687132
0.858281	0.687839
0.868064	0.688498
0.877836	0.689108
0.887597	0.689671
0.897348	0.690185
0.907086	0.690651
0.916814	0.691069
0.92653	0.691439
0.936234	0.691761
0.945926	0.692035
0.955607	0.692262
0.965275	0.692441
0.974931	0.692573
0.984575	0.692658
0.994207	0.692695
1.00383	0.692686
1.01343	0.692631
1.02303	0.692529
1.03261	0.692381
1.04217	0.692187
1.05173	0.691948
1.06127	0.691663
1.0708	0.691333
1.08031	0.690958
1.08981	0.690539
1.0993	0.690076
1.10878	0.689569
1.11824	0.689018
1.12768	0.688425
1.13711	0.687788
1.14653	0.687109
1.15594	0.686388
1.16533	0.685625
1.1747	0.684821
1.18407	0.683976
1.19341	0.683091
1.20275	0.682165
1.21207	0.6812
1.22137	0.680196
1.23066	0.679153
1.23993	0.678072
1.2492	0.676953
1.25844	0.675796
1.26767	0.674603
1.27689	0.673374
1.28609	0.672109
1.29528	0.670809
1.30445	0.669474
1.31361	0.668105
1.32276	0.666703
1.33189	0.665268
1.34101	0.6638
1.35011	0.6623
1.35919	0.660769
1.36827	0.659208
1.37733	0.657617
1.38637	0.655996
1.39541	0.654347
1.40442	0.65267
1.41343	0.650965
1.42242	0.649234
1.4314	0.647476
1.44036	0.645694
1.44931	0.643887
1.45825	0.642056
1.46718	0.640201
1.4761	0.638325
1.485	0.636427
1.49389	0.634508
1.50277	0.632568
1.51163	0.63061
1.52049	0.628633
1.52933	0.626638
1.53817	0.624626
1.54699	0.622598
1.55581	0.620554
1.56461	0.618496
1.57341	0.616424
1.58219	0.61434
1.59097	0.612243
1.59974	0.610135
1.6085	0.608017
1.61725	0.60589
1.62599	0.603753
1.63473	0.601609
1.64346	0.599459
1.65219	0.597302
1.66091	0.59514
1.66962	0.592973
1.67833	0.590803
1.68703	0.588631
1.69573	0.586457
1.70442	0.584282
1.71311	0.582107
1.7218	0.579933
1.73048	0.577761
1.73916	0.575591
1.74784	0.573424
1.75652	0.571262
1.7652	0.569104
1.77387	0.566952
1.78254	0.564807
1.79122	0.562668
1.79989	0.560538
1.80856	0.558416
1.81724	0.556303
1.82591	0.5542
1.83459	0.552108
1.84326	0.550026
1.85194	0.547957
1.86062	0.545899
1.8693	0.543854
1.87799	0.541822
1.88668	0.539804
1.89537	0.5378
1.90406	0.535811
1.91276	0.533836
1.92145	0.531876
1.93016	0.529931
1.93886	0.528003
1.94757	0.52609
1.95629	0.524193
1.96501	0.522312
1.97373	0.520448
1.98245	0.5186
1.99118	0.516768
1.99992	0.514953
2.00866	0.513155
2.0174	0.511373
2.02614	0.509607
2.0349	0.507858
2.04365	0.506125
2.05241	0.504408
2.06118	0.502707
2.06994	0.501022
2.07872	0.499353
2.08749	0.497699
2.09628	0.49606
2.10506	0.494436
2.11385	0.492827
2.12265	0.491232
2.13145	0.489652
2.14025	0.488085
2.14906	0.486532
2.15787	0.484992
2.16669	0.483466
2.17551	0.481952
2.18434	0.48045
2.19317	0.478961
2.20201	0.477483
2.21085	0.476016
2.2197	0.474561
2.22855	0.473116
2.23741	0.471682
2.24627	0.470258
2.25514	0.468844
2.26402	0.467439
2.2729	0.466043
2.28179	0.464657
2.29069	0.463279
2.2996	0.461909
2.30851	0.460547
2.31743	0.459193
2.32636	0.457847
2.3353	0.456507
2.34425	0.455175
2.35321	0.45385
2.36218	0.452531
2.37116	0.451219
2.38015	0.449913
2.38915	0.448612
2.39817	0.447318
2.40721	0.44603
2.41626	0.444747
2.42532	0.443469
2.4344	0.442198
2.4435	0.440931
2.45262	0.43967
2.46176	0.438414
2.47093	0.437163
2.48011	0.435918
2.48932	0.434678
2.49856	0.433444
2.50782	0.432215
2.51711	0.430992
2.52643	0.429775
2.53579	0.428564
2.54518	0.427359
2.55461	0.426162
2.56408	0.424971
2.57359	0.423788
2.58315	0.422613
2.59276	0.421446
2.60242	0.420289
2.61213	0.419141
2.6219	0.418004
2.63173	0.416878
2.64163	0.415764
2.65161	0.414664
2.66166	0.413578
2.67179	0.412508
2.68201	0.411455
2.69233	0.410422
2.70275	0.409409
2.71329	0.408419
2.72394	0.407455
2.73473	0.406518
2.74566	0.405612
2.75675	0.404741
2.76801	0.403909
2.77946	0.40312
2.79113	0.402379
2.80303	0.401694
2.81519	0.401072
2.82765	0.400523
0	0.526316
0.00993525	0.529302
0.0198839	0.532274
0.0298453	0.535232
0.0398189	0.538176
0.049804	0.541108
0.0598001	0.544029
0.0698065	0.546938
0.0798228	0.549836
0.0898484	0.552724
0.0998828	0.555602
0.109925	0.55847
0.119976	0.561329
0.130034	0.564179
0.140098	0.567019
0.150169	0.569851
0.160246	0.572672
0.170329	0.575484
0.180417	0.578287
0.19051	0.581079
0.200607	0.583861
0.210709	0.586633
0.220814	0.589393
0.230922	0.592141
0.241034	0.594878
0.251148	0.597601
0.261265	0.600311
0.271383	0.603007
0.281504	0.605687
0.291626	0.608353
0.301748	0.611002
0.311872	0.613633
0.321996	0.616247
0.332121	0.618842
0.342245	0.621418
0.352368	0.623973
0.362491	0.626506
0.372613	0.629017
0.382733	0.631505
0.392851	0.63397
0.402967	0.636409
0.413081	0.638822
0.423192	0.641209
0.4333	0.643569
0.443405	0.6459
0.453506	0.648202
0.463603	0.650474
0.473696	0.652716
0.483785	0.654925
0.493868	0.657103
0.503946	0.659248
0.514019	0.661358
0.524086	0.663435
0.534148	0.665476
0.544203	0.667481
0.554251	0.66945
0.564293	0.671381
0.574327	0.673275
0.584355	0.675131
0.594375	0.676948
0.604387	0.678726
0.614391	0.680464
0.624387	0.682161
0.634375	0.683818
0.644354	0.685434
0.654324	0.687008
0.664285	0.68854
0.674237	0.69003
0.68418	0.691477
0.694114	0.692882
0.704037	0.694243
0.713951	0.695561
0.723855	0.696834
0.733749	0.698064
0.743632	0.69925
0.753505	0.700391
0.763368	0.701488
0.77322	0.70254
0.783061	0.703548
0.792892	0.70451
0.802711	0.705428
0.812519	0.7063
0.822316	0.707127
0.832102	0.707909
0.841876	0.708646
0.851639	0.709337
0.86139	0.709983
0.87113	0.710584
0.880858	0.71114
0.890573	0.71165
0.900277	0.712116
0.909969	0.712536
0.919649	0.712911
0.929316	0.713242
0.938971	0.713528
0.948614	0.713769
0.958244	0.713965
0.967862	0.714118
0.977467	0.714226
0.98706	0.71429
0.996639	0.71431
1.00621	0.714286
1.01576	0.714219
1.0253	0.714109
1.03483	0.713955
1.04434	0.713759
1.05384	0.713521
1.06333	0.71324
1.07281	0.712917
1.08227	0.712552
1.09172	0.712146
1.10115	0.711698
1.11057	0.71121
1.11998	0.710681
1.12937	0.710112
1.13875	0.709503
1.14812	0.708855
1.15747	0.708167
1.16681	0.70744
1.17613	0.706675
1.18545	0.705872
1.19474	0.705032
1.20402	0.704154
1.21329	0.703239
1.22255	0.702288
1.23179	0.7013
1.24102	0.700277
1.25023	0.699219
1.25943	0.698127
1.26861	0.697
1.27778	0.695839
1.28694	0.694646
1.29608	0.693419
1.30521	0.692161
1.31433	0.69087
1.32343	0.689549
1.33251	0.688196
1.34159	0.686814
1.35065	0.685402
1.3597	0.683961
1.36873	0.682492
1.37775	0.680995
1.38676	0.679471
1.39575	0.67792
1.40473	0.676343
1.4137	0.67474
1.42265	0.673113
1.43159	0.671461
1.44052	0.669786
1.44944	0.668088
1.45835	0.666368
1.46724	0.664627
1.47612	0.662864
1.48499	0.661081
1.49385	0.659279
1.5027	0.657457
1.51153	0.655618
1.52036	0.653761
1.52917	0.651887
1.53798	0.649998
1.54677	0.648093
1.55556	0.646173
1.56434	0.64424
1.5731	0.642294
1.58186	0.640335
1.59061	0.638365
1.59935	0.636383
1.60808	0.634392
1.61681	0.632392
1.62552	0.630383
1.63423	0.628366
1.64293	0.626342
1.65163	0.624311
1.66032	0.622276
1.66901	0.620235
1.67768	0.618191
1.68636	0.616143
1.69503	0.614093
1.70369	0.612041
1.71235	0.609987
1.721	0.607934
1.72965	0.605881
1.7383	0.603829
1.74695	0.601779
1.75559	0.599732
1.76423	0.597688
1.77287	0.595647
1.7815	0.593611
1.79014	0.59158
1.79877	0.589555
1.8074	0.587537
1.81603	0.585525
1.82466	0.583521
1.83329	0.581525
1.84192	0.579537
1.85055	0.577559
1.85919	0.57559
1.86782	0.573631
1.87645	0.571682
1.88508	0.569744
1.89372	0.567818
1.90235	0.565902
1.91099	0.563999
1.91963	0.562108
1.92827	0.560229
1.93691	0.558363
1.94555	0.55651
1.9542	0.554669
1.96285	0.552842
1.9715	0.551028
1.98015	0.549228
1.98881	0.547441
1.99746	0.545668
2.00612	0.543908
2.01479	0.542162
2.02345	0.54043
2.03212	0.538711
2.04079	0.537005
2.04946	0.535313
2.05814	0.533634
2.06681	0.531969
2.0755	0.530316
2.08418	0.528676
2.09286	0.527049
2.10155	0.525435
2.11024	0.523833
2.11894	0.522243
2.12764	0.520665
2.13634	0.519099
2.14504	0.517544
2.15374	0.516
2.16245	0.514468
2.17116	0.512946
2.17988	0.511434
2.1886	0.509932
2.19732	0.508441
2.20604	0.506959
2.21477	0.505486
2.2235	0.504022
2.23224	0.502567
2.24098	0.501121
2.24972	0.499682
2.25847	0.498252
2.26722	0.496829
2.27598	0.495413
2.28474	0.494005
2.29351	0.492603
2.30229	0.491208
2.31107	0.489819
2.31986	0.488436
2.32865	0.487059
2.33745	0.485687
2.34626	0.484321
2.35508	0.482959
2.36391	0.481603
2.37274	0.480251
2.38159	0.478904
2.39045	0.477561
2.39932	0.476222
2.4082	0.474887
2.4171	0.473556
2.42601	0.472229
2.43493	0.470906
2.44387	0.469586
2.45283	0.468269
2.4618	0.466956
2.4708	0.465646
2.47981	0.464339
2.48885	0.463036
2.49791	0.461736
2.507	0.46044
2.51611	0.459147
2.52525	0.457858
2.53442	0.456573
2.54362	0.455291
2.55286	0.454014
2.56214	0.452741
2.57145	0.451473
2.5808	0.45021
2.5902	0.448952
2.59965	0.4477
2.60914	0.446455
2.61869	0.445216
2.6283	0.443986
2.63797	0.442763
2.6477	0.441549
2.6575	0.440346
2.66739	0.439153
2.67735	0.437973
2.6874	0.436806
2.69754	0.435654
2.70779	0.434518
2.71814	0.4334
2.72862	0.432302
2.73922	0.431227
2.74997	0.430177
2.76087	0.429156
2.77194	0.428165
2.78319	0.427211
2.79465	0.426296
2.80635	0.425427
0	0.559211
0.010018	0.562102
0.0200505	0.564976
0.0300969	0.567834
0.0401565	0.570676
0.0502286	0.573504
0.0603126	0.576318
0.0704078	0.579118
0.0805137	0.581905
0.0906295	0.584679
0.100755	0.587441
0.110889	0.590191
0.121031	0.592929
0.13118	0.595655
0.141337	0.59837
0.1515	0.601073
0.16167	0.603765
0.171844	0.606445
0.182023	0.609113
0.192207	0.61177
0.202395	0.614414
0.212586	0.617045
0.222779	0.619663
0.232975	0.622269
0.243173	0.62486
0.253373	0.627437
0.263573	0.629999
0.273774	0.632546
0.283975	0.635077
0.294175	0.637592
0.304375	0.640089
0.314573	0.642568
0.32477	0.645029
0.334965	0.647471
0.345157	0.649892
0.355346	0.652293
0.365532	0.654672
0.375715	0.65703
0.385893	0.659364
0.396067	0.661674
0.406237	0.66396
0.416401	0.66622
0.42656	0.668455
0.436713	0.670663
0.44686	0.672843
0.457	0.674995
0.467134	0.677118
0.477261	0.679212
0.48738	0.681275
0.497492	0.683307
0.507596	0.685307
0.517691	0.687275
0.527779	0.68921
0.537857	0.691112
0.547927	0.69298
0.557988	0.694812
0.568039	0.69661
0.57808	0.698372
0.588112	0.700098
0.598134	0.701786
0.608146	0.703438
0.618148	0.705052
0.628139	0.706628
0.63812	0.708166
0.64809	0.709664
0.658049	0.711124
0.667997	0.712544
0.677933	0.713924
0.687859	0.715264
0.697773	0.716564
0.707676	0.717823
0.717567	0.719041
0.727447	0.720218
0.737314	0.721354
0.74717	0.722448
0.757014	0.723501
0.766847	0.724512
0.776667	0.725481
0.786475	0.726408
0.79627	0.727293
0.806054	0.728136
0.815825	0.728936
0.825584	0.729694
0.835331	0.73041
0.845065	0.731083
0.854787	0.731715
0.864496	0.732303
0.874193	0.73285
0.883877	0.733354
0.893548	0.733815
0.903207	0.734235
0.912853	0.734613
0.922486	0.734948
0.932106	0.735242
0.941714	0.735493
0.951308	0.735703
0.96089	0.735872
0.970459	0.735998
0.980015	0.736084
0.989558	0.736129
0.999087	0.736132
1.0086	0.736095
1.01811	0.736017
1.0276	0.735899
1.03707	0.73574
1.04654	0.735542
1.05599	0.735304
1.06543	0.735027
1.07485	0.73471
1.08426	0.734354
1.09366	0.73396
1.10304	0.733527
1.11241	0.733056
1.12177	0.732548
1.13111	0.732002
1.14044	0.731418
1.14976	0.730798
1.15906	0.730142
1.16835	0.729449
1.17762	0.72872
1.18689	0.727956
1.19613	0.727157
1.20537	0.726323
1.21459	0.725455
1.2238	0.724553
1.23299	0.723617
1.24217	0.722648
1.25134	0.721647
1.26049	0.720613
1.26963	0.719548
1.27876	0.718451
1.28787	0.717323
1.29697	0.716165
1.30606	0.714977
1.31513	0.713759
1.32419	0.712513
1.33323	0.711238
1.34227	0.709934
1.35129	0.708604
1.36029	0.707246
1.36929	0.705862
1.37827	0.704452
1.38724	0.703017
1.39619	0.701557
1.40514	0.700072
1.41407	0.698564
1.42299	0.697033
1.4319	0.695479
1.44079	0.693903
1.44967	0.692306
1.45855	0.690688
1.46741	0.68905
1.47625	0.687393
1.48509	0.685716
1.49392	0.684021
1.50274	0.682309
1.51154	0.680579
1.52034	0.678833
1.52912	0.677071
1.5379	0.675294
1.54666	0.673503
1.55542	0.671698
1.56416	0.669879
1.5729	0.668049
1.58163	0.666206
1.59035	0.664352
1.59906	0.662488
1.60777	0.660613
1.61646	0.65873
1.62515	0.656838
1.63383	0.654939
1.6425	0.653032
1.65117	0.651119
1.65983	0.6492
1.66849	0.647275
1.67714	0.645347
1.68578	0.643414
1.69442	0.641479
1.70305	0.639541
1.71168	0.637601
1.7203	0.635659
1.72892	0.633718
1.73753	0.631776
1.74614	0.629835
1.75475	0.627895
1.76335	0.625957
1.77195	0.624021
1.78055	0.622088
1.78915	0.620159
1.79774	0.618233
1.80633	0.616313
1.81492	0.614397
1.82351	0.612487
1.83209	0.610583
1.84068	0.608685
1.84926	0.606794
1.85784	0.604911
1.86642	0.603035
1.87501	0.601167
1.88359	0.599308
1.89217	0.597458
1.90075	0.595616
1.90933	0.593784
1.91791	0.591962
1.92649	0.590149
1.93507	0.588347
1.94365	0.586554
1.95223	0.584773
1.96081	0.583002
1.96939	0.581241
1.97798	0.579492
1.98656	0.577753
1.99515	0.576025
2.00373	0.574309
2.01232	0.572603
2.0209	0.570909
2.02949	0.569225
2.03808	0.567553
2.04667	0.565891
2.05526	0.564241
2.06385	0.562601
2.07245	0.560972
2.08104	0.559354
2.08964	0.557746
2.09823	0.556149
2.10683	0.554561
2.11543	0.552984
2.12403	0.551416
2.13263	0.549858
2.14123	0.54831
2.14983	0.546771
2.15843	0.54524
2.16704	0.543719
2.17565	0.542206
2.18425	0.540701
2.19286	0.539205
2.20148	0.537716
2.21009	0.536235
2.2187	0.534761
2.22732	0.533295
2.23594	0.531835
2.24456	0.530381
2.25318	0.528934
2.26181	0.527493
2.27044	0.526058
2.27907	0.524628
2.28771	0.523203
2.29635	0.521784
2.30499	0.520369
2.31364	0.518959
2.3223	0.517553
2.33096	0.516151
2.33962	0.514753
2.34829	0.513359
2.35697	0.511967
2.36565	0.510579
2.37434	0.509194
2.38304	0.507812
2.39175	0.506432
2.40047	0.505055
2.40919	0.50368
2.41793	0.502307
2.42668	0.500935
2.43545	0.499566
2.44423	0.498198
2.45302	0.496832
2.46182	0.495467
2.47065	0.494104
2.47949	0.492742
2.48835	0.491381
2.49723	0.490021
2.50614	0.488663
2.51506	0.487306
2.52401	0.48595
2.53299	0.484595
2.542	0.483242
2.55104	0.481891
2.56011	0.480541
2.56921	0.479193
2.57836	0.477847
2.58754	0.476504
2.59676	0.475163
2.60603	0.473825
2.61535	0.472491
2.62472	0.47116
2.63414	0.469834
2.64363	0.468512
2.65318	0.467196
2.66279	0.465887
2.67248	0.464584
2.68225	0.46329
2.69211	0.462004
2.70205	0.460728
2.71209	0.459464
2.72224	0.458213
2.73251	0.456977
2.7429	0.455757
2.75342	0.454555
2.7641	0.453375
2.77494	0.452218
2.78596	0.451088
0	0.592105
0.0101097	0.594888
0.0202349	0.597652
0.0303748	0.600398
0.0405287	0.603127
0.0506959	0.60584
0.0608756	0.608537
0.0710671	0.611218
0.0812697	0.613885
0.0914826	0.616537
0.101705	0.619175
0.111937	0.621799
0.122176	0.62441
0.132423	0.627007
0.142677	0.629591
0.152937	0.632162
0.163203	0.634719
0.173473	0.637264
0.183747	0.639795
0.194025	0.642312
0.204305	0.644816
0.214588	0.647306
0.224872	0.649782
0.235157	0.652244
0.245442	0.65469
0.255727	0.657122
0.266012	0.659538
0.276294	0.661938
0.286575	0.664321
0.296854	0.666687
0.307129	0.669035
0.317401	0.671365
0.327669	0.673677
0.337932	0.675969
0.34819	0.678241
0.358443	0.680492
0.36869	0.682722
0.37893	0.68493
0.389164	0.687115
0.399391	0.689277
0.40961	0.691415
0.419821	0.693528
0.430024	0.695616
0.440218	0.697678
0.450404	0.699714
0.46058	0.701722
0.470746	0.703703
0.480903	0.705655
0.491049	0.707578
0.501186	0.709471
0.511311	0.711334
0.521426	0.713167
0.531529	0.714968
0.541622	0.716737
0.551703	0.718473
0.561772	0.720177
0.571829	0.721847
0.581875	0.723484
0.591908	0.725086
0.601929	0.726653
0.611938	0.728185
0.621934	0.729682
0.631918	0.731143
0.641889	0.732568
0.651847	0.733956
0.661792	0.735307
0.671724	0.736621
0.681644	0.737898
0.69155	0.739136
0.701444	0.740337
0.711324	0.7415
0.721191	0.742624
0.731045	0.74371
0.740885	0.744757
0.750713	0.745765
0.760527	0.746734
0.770327	0.747664
0.780115	0.748555
0.789889	0.749406
0.79965	0.750218
0.809398	0.750991
0.819132	0.751723
0.828853	0.752417
0.83856	0.75307
0.848255	0.753684
0.857936	0.754258
0.867603	0.754793
0.877258	0.755288
0.886899	0.755744
0.896526	0.75616
0.906141	0.756536
0.915742	0.756873
0.92533	0.757171
0.934904	0.75743
0.944465	0.757649
0.954013	0.75783
0.963548	0.757972
0.973069	0.758075
0.982577	0.758139
0.992072	0.758166
1.00155	0.758153
1.01102	0.758103
1.02048	0.758015
1.02992	0.757889
1.03935	0.757726
1.04876	0.757526
1.05816	0.757288
1.06755	0.757014
1.07693	0.756703
1.08629	0.756356
1.09564	0.755972
1.10497	0.755553
1.11429	0.755099
1.1236	0.754609
1.1329	0.754084
1.14218	0.753524
1.15145	0.752931
1.1607	0.752303
1.16994	0.751641
1.17917	0.750946
1.18839	0.750218
1.19759	0.749458
1.20678	0.748665
1.21595	0.74784
1.22511	0.746983
1.23426	0.746096
1.2434	0.745177
1.25252	0.744228
1.26163	0.743249
1.27073	0.742241
1.27981	0.741203
1.28888	0.740136
1.29794	0.739041
1.30698	0.737919
1.31601	0.736768
1.32503	0.735591
1.33404	0.734387
1.34303	0.733158
1.35201	0.731902
1.36098	0.730621
1.36994	0.729316
1.37888	0.727987
1.38781	0.726634
1.39673	0.725258
1.40564	0.723859
1.41454	0.722438
1.42342	0.720996
1.4323	0.719532
1.44116	0.718048
1.45001	0.716544
1.45884	0.715021
1.46767	0.713479
1.47649	0.711918
1.48529	0.71034
1.49409	0.708744
1.50288	0.707132
1.51165	0.705504
1.52041	0.70386
1.52917	0.702201
1.53791	0.700529
1.54665	0.698842
1.55538	0.697142
1.56409	0.69543
1.5728	0.693706
1.5815	0.69197
1.59019	0.690224
1.59887	0.688467
1.60755	0.686701
1.61622	0.684926
1.62487	0.683142
1.63353	0.681351
1.64217	0.679553
1.65081	0.677748
1.65944	0.675937
1.66806	0.674121
1.67668	0.672299
1.68529	0.670474
1.6939	0.668645
1.7025	0.666812
1.7111	0.664978
1.71969	0.663141
1.72827	0.661303
1.73685	0.659463
1.74543	0.657624
1.754	0.655785
1.76257	0.653946
1.77113	0.652108
1.77969	0.650272
1.78825	0.648439
1.7968	0.646608
1.80536	0.644779
1.8139	0.642955
1.82245	0.641134
1.83099	0.639318
1.83953	0.637506
1.84807	0.635699
1.8566	0.633898
1.86514	0.632103
1.87367	0.630314
1.8822	0.628531
1.89073	0.626755
1.89925	0.624986
1.90778	0.623224
1.9163	0.62147
1.92483	0.619724
1.93335	0.617985
1.94187	0.616255
1.95039	0.614532
1.95891	0.612818
1.96742	0.611113
1.97594	0.609416
1.98446	0.607728
1.99297	0.606049
2.00149	0.604379
2.01	0.602717
2.01852	0.601065
2.02703	0.599421
2.03554	0.597786
2.04405	0.59616
2.05256	0.594543
2.06107	0.592934
2.06958	0.591334
2.07809	0.589743
2.0866	0.58816
2.09511	0.586586
2.10361	0.585019
2.11212	0.583461
2.12063	0.581911
2.12913	0.580368
2.13764	0.578833
2.14614	0.577306
2.15465	0.575785
2.16315	0.574272
2.17165	0.572766
2.18016	0.571266
2.18866	0.569772
2.19716	0.568285
2.20566	0.566803
2.21417	0.565328
2.22267	0.563858
2.23117	0.562393
2.23968	0.560933
2.24818	0.559478
2.25669	0.558027
2.26519	0.556581
2.2737	0.555138
2.28221	0.5537
2.29072	0.552265
2.29923	0.550833
2.30774	0.549405
2.31626	0.547979
2.32478	0.546556
2.3333	0.545135
2.34183	0.543717
2.35036	0.5423
2.35889	0.540885
2.36743	0.539471
2.37598	0.538059
2.38453	0.536648
2.39308	0.535237
2.40165	0.533828
2.41022	0.532418
2.4188	0.531009
2.42739	0.5296
2.43599	0.528191
2.4446	0.526782
2.45323	0.525372
2.46186	0.523962
2.47051	0.522552
2.47918	0.52114
2.48786	0.519728
2.49656	0.518315
2.50528	0.516901
2.51401	0.515486
2.52277	0.51407
2.53155	0.512652
2.54036	0.511234
2.54919	0.509815
2.55805	0.508394
2.56695	0.506973
2.57587	0.505551
2.58483	0.504128
2.59383	0.502705
2.60286	0.501282
2.61194	0.499858
2.62107	0.498434
2.63024	0.497011
2.63947	0.495589
2.64876	0.494168
2.6581	0.492749
2.66751	0.491332
2.67699	0.489918
2.68654	0.488508
2.69618	0.487102
2.7059	0.485701
2.71572	0.484306
2.72564	0.482919
2.73567	0.481541
2.74581	0.480172
2.75609	0.478815
2.76651	0.477472
0	0.625
0.0102106	0.627662
0.0204374	0.630305
0.0306797	0.632929
0.0409366	0.635535
0.0512072	0.638123
0.0614908	0.640694
0.0717864	0.643248
0.0820933	0.645786
0.0924106	0.648309
0.102737	0.650816
0.113073	0.653308
0.123416	0.655785
0.133767	0.658248
0.144123	0.660696
0.154485	0.66313
0.164851	0.66555
0.175221	0.667955
0.185594	0.670346
0.195969	0.672723
0.206346	0.675085
0.216722	0.677433
0.227099	0.679766
0.237475	0.682084
0.247849	0.684386
0.258221	0.686672
0.268589	0.688943
0.278954	0.691197
0.289315	0.693434
0.299671	0.695654
0.310021	0.697856
0.320365	0.70004
0.330702	0.702205
0.341032	0.704351
0.351354	0.706477
0.361668	0.708583
0.371972	0.710668
0.382268	0.712731
0.392554	0.714772
0.40283	0.716791
0.413096	0.718786
0.42335	0.720758
0.433594	0.722705
0.443826	0.724627
0.454046	0.726524
0.464254	0.728395
0.474449	0.730238
0.484632	0.732055
0.494802	0.733844
0.504958	0.735605
0.515102	0.737337
0.525231	0.73904
0.535348	0.740713
0.54545	0.742355
0.555538	0.743967
0.565613	0.745548
0.575673	0.747098
0.585718	0.748615
0.59575	0.7501
0.605767	0.751552
0.615769	0.752971
0.625757	0.754357
0.63573	0.755708
0.645689	0.757026
0.655633	0.75831
0.665562	0.759558
0.675476	0.760772
0.685376	0.761951
0.695261	0.763094
0.705132	0.764201
0.714988	0.765273
