Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
1.7704	0.0975271
1.77903	0.0929827
1.78781	0.0887722
1.79676	0.0849108
1.80587	0.081399
1.81514	0.0782249
1.82457	0.0753673
1.83413	0.0727995
1.84383	0.070493
1.85363	0.0684191
1.86353	0.0665509
1.87351	0.0648637
1.88358	0.0633354
1.8937	0.0619465
1.90389	0.0606801
1.91413	0.0595213
1.9244	0.0584576
1.93472	0.0574777
1.94507	0.0565723
1.95546	0.0557331
1.96587	0.0549529
1.9763	0.0542255
1.98675	0.0535456
1.99723	0.0529083
2.00772	0.0523095
2.01822	0.0517456
2.02874	0.0512134
2.03928	0.05071
2.04982	0.0502328
2.06038	0.0497797
2.07094	0.0493485
2.08152	0.0489376
2.0921	0.0485453
2.10269	0.0481701
2.11329	0.0478108
2.12389	0.0474661
2.1345	0.0471351
2.14512	0.0468167
2.15574	0.04651
2.16637	0.0462144
2.177	0.0459289
2.18764	0.0456531
2.19828	0.0453863
2.20893	0.0451279
2.21958	0.0448774
2.23024	0.0446345
2.2409	0.0443986
2.25156	0.0441695
2.26223	0.0439467
2.27291	0.0437299
2.28358	0.043519
2.29427	0.0433135
2.30495	0.0431133
2.31564	0.0429182
2.32634	0.0427279
2.33703	0.0425424
2.34774	0.0423614
2.35844	0.0421849
2.36916	0.0420128
2.37987	0.0418448
2.39059	0.0416811
2.40132	0.0415214
2.41205	0.0413658
2.42279	0.0412142
2.43353	0.0410666
2.44428	0.040923
2.45504	0.0407835
2.4658	0.040648
2.47656	0.0405166
2.48734	0.0403893
2.49812	0.0402663
2.50891	0.0401476
2.5197	0.0400332
2.53051	0.0399234
2.54132	0.0398182
2.55214	0.0397178
2.56297	0.0396224
2.57381	0.039532
2.58466	0.0394471
2.59552	0.0393676
2.60639	0.0392939
2.61727	0.0392263
2.62817	0.039165
2.63907	0.0391102
2.65	0.0390624
2.66093	0.0390219
2.67188	0.0389889
2.68285	0.038964
2.69383	0.0389475
2.70483	0.0389398
2.71585	0.0389415
2.72689	0.038953
2.73794	0.0389748
2.74902	0.0390076
2.76012	0.0390517
2.77124	0.0391079
2.78239	0.0391767
2.79357	0.0392588
2.80477	0.0393548
2.816	0.0394654
2.82725	0.0395911
2.83854	0.0397325
2.84986	0.0398903
2.86121	0.0400649
2.8726	0.0402568
2.88401	0.0404664
2.89547	0.0406938
2.90696	0.0409391
2.91848	0.0412023
2.93003	0.0414829
2.94162	0.0417803
2.95324	0.0420937
2.9649	0.0424219
2.97657	0.0427633
2.98828	0.0431161
3	0.0434783
0	0.0543478
0.0104904	0.0552987
0.0209653	0.0562846
0.0314219	0.057311
0.0418567	0.0583843
0.0522662	0.0595113
0.0626463	0.0607002
0.0729921	0.0619598
0.0832986	0.0633002
0.0935596	0.0647332
0.103768	0.0662719
0.113917	0.0679314
0.123998	0.0697286
0.133999	0.0716827
0.143912	0.0738149
0.153724	0.0761484
0.163424	0.0787081
0.172998	0.0815191
0.182436	0.0846062
0.191729	0.0879908
0.200871	0.0916895
0.209861	0.0957104
0.218704	0.100052
0.22741	0.104701
0.235995	0.109638
0.244476	0.114834
0.252871	0.120261
0.261198	0.125888
0.269474	0.131686
0.277715	0.137628
0.285934	0.143689
0.294144	0.149846
0.302355	0.156078
0.310577	0.162367
0.318818	0.168697
0.327086	0.175054
0.335385	0.181424
0.343721	0.187797
0.352098	0.194162
0.360521	0.20051
0.368991	0.206834
0.377511	0.213125
0.386084	0.219379
0.39471	0.225589
0.403393	0.231749
0.412131	0.237855
0.420927	0.243902
0.429781	0.249887
0.438693	0.255806
0.447663	0.261655
0.456692	0.267432
0.465779	0.273132
0.474925	0.278755
0.484128	0.284296
0.493388	0.289754
0.502705	0.295127
0.512078	0.300413
0.521506	0.305609
0.530989	0.310713
0.540526	0.315725
0.550116	0.320642
0.559758	0.325464
0.56945	0.330187
0.579193	0.334812
0.588984	0.339337
0.598823	0.34376
0.608709	0.348081
0.61864	0.352298
0.628615	0.356411
0.638633	0.360417
0.648693	0.364318
0.658793	0.368111
0.668932	0.371795
0.67911	0.375371
0.689323	0.378837
0.699572	0.382192
0.709855	0.385436
0.72017	0.388569
0.730517	0.391589
0.740893	0.394497
0.751297	0.397291
0.761729	0.399971
0.772186	0.402538
0.782668	0.404989
0.793172	0.407326
0.803698	0.409548
0.814245	0.411654
0.82481	0.413644
0.835392	0.415518
0.845991	0.417276
0.856604	0.418917
0.86723	0.420442
0.877869	0.42185
0.888518	0.423141
0.899176	0.424315
0.909842	0.425373
0.920515	0.426313
0.931193	0.427136
0.941875	0.427843
0.952559	0.428432
0.963245	0.428905
0.973931	0.42926
0.984615	0.429499
0.995297	0.429622
1.00597	0.429628
1.01665	0.429518
1.02731	0.429292
1.03797	0.428949
1.04862	0.428492
1.05926	0.427919
1.06989	0.42723
1.0805	0.426427
1.0911	0.42551
1.10169	0.424478
1.11226	0.423332
1.12281	0.422073
1.13334	0.420701
1.14386	0.419216
1.15435	0.417618
1.16482	0.415909
1.17527	0.414088
1.18569	0.412157
1.19608	0.410114
1.20645	0.407962
1.2168	0.405701
1.22711	0.40333
1.23739	0.400852
1.24764	0.398265
1.25786	0.395572
1.26805	0.392772
1.2782	0.389867
1.28832	0.386856
1.2984	0.383741
1.30845	0.380522
1.31845	0.3772
1.32842	0.373777
1.33835	0.370252
1.34824	0.366627
1.35808	0.362902
1.36788	0.359078
1.37764	0.355157
1.38736	0.351139
1.39703	0.347026
1.40666	0.342818
1.41623	0.338517
1.42577	0.334123
1.43525	0.329639
1.44469	0.325064
1.45407	0.320402
1.46341	0.315652
1.4727	0.310817
1.48193	0.305898
1.49112	0.300896
1.50026	0.295815
1.50934	0.290654
1.51837	0.285417
1.52736	0.280105
1.53629	0.274721
1.54516	0.269267
1.55399	0.263746
1.56277	0.25816
1.57149	0.252512
1.58017	0.246806
1.58879	0.241046
1.59737	0.235234
1.6059	0.229375
1.61438	0.223474
1.62282	0.217536
1.63122	0.211566
1.63958	0.205569
1.6479	0.199554
1.65618	0.193528
1.66444	0.187497
1.67266	0.181473
1.68087	0.175465
1.68906	0.169485
1.69724	0.163545
1.70542	0.157661
1.71361	0.151847
1.72181	0.146123
1.73004	0.140506
1.7383	0.13502
1.74662	0.129687
1.75501	0.124531
1.76347	0.119578
1.77203	0.114852
1.78069	0.110376
1.78948	0.106171
1.79839	0.102249
1.80744	0.0986159
1.81663	0.09527
1.82594	0.0922016
1.83538	0.089396
1.84494	0.0868352
1.8546	0.0844992
1.86436	0.0823676
1.8742	0.0804206
1.88413	0.0786394
1.89412	0.0770068
1.90417	0.0755069
1.91428	0.0741257
1.92444	0.0728506
1.93464	0.0716703
1.94488	0.0705751
1.95516	0.0695562
1.96546	0.0686058
1.9758	0.0677174
1.98616	0.0668847
1.99654	0.0661027
2.00694	0.0653665
2.01736	0.0646719
2.0278	0.0640154
2.03825	0.0633936
2.04872	0.0628035
2.0592	0.0622425
2.06969	0.0617082
2.08019	0.0611985
2.09071	0.0607116
2.10123	0.0602456
2.11176	0.059799
2.1223	0.0593703
2.13285	0.0589584
2.1434	0.0585621
2.15396	0.0581802
2.16453	0.0578118
2.17511	0.0574561
2.18569	0.0571122
2.19627	0.0567794
2.20687	0.056457
2.21746	0.0561445
2.22807	0.0558413
2.23868	0.0555468
2.24929	0.0552606
2.25991	0.0549823
2.27053	0.0547115
2.28116	0.0544478
2.2918	0.054191
2.30243	0.0539407
2.31308	0.0536967
2.32373	0.0534587
2.33438	0.0532265
2.34504	0.0530001
2.35571	0.0527791
2.36638	0.0525634
2.37706	0.052353
2.38774	0.0521478
2.39843	0.0519476
2.40913	0.0517524
2.41983	0.0515622
2.43054	0.0513769
2.44126	0.0511966
2.45198	0.0510212
2.46271	0.0508508
2.47345	0.0506854
2.4842	0.0505251
2.49495	0.0503699
2.50572	0.0502201
2.51649	0.0500756
2.52727	0.0499367
2.53807	0.0498034
2.54887	0.049676
2.55969	0.0495547
2.57052	0.0494397
2.58136	0.0493312
2.59221	0.0492294
2.60308	0.0491348
2.61396	0.0490475
2.62485	0.048968
2.63576	0.0488966
2.64669	0.0488336
2.65764	0.0487796
2.6686	0.0487349
2.67959	0.0487001
2.69059	0.0486757
2.70161	0.0486622
2.71266	0.0486602
2.72373	0.0486704
2.73483	0.0486935
2.74595	0.04873
2.7571	0.0487808
2.76828	0.0488466
2.77949	0.0489283
2.79074	0.0490266
2.80201	0.0491424
2.81333	0.0492766
2.82468	0.0494301
2.83606	0.0496036
2.84749	0.049798
2.85896	0.0500142
2.87047	0.0502527
2.88203	0.0505141
2.89363	0.0507989
2.90528	0.0511073
2.91698	0.0514392
2.92871	0.0517945
2.9405	0.0521723
2.95233	0.0525717
2.96419	0.0529911
2.9761	0.0534287
2.98803	0.0538819
3	0.0543478
0	0.0652174
0.0104173	0.0663409
0.0208173	0.067504
0.0311968	0.0687129
0.041552	0.0699744
0.0518792	0.0712959
0.062174	0.0726859
0.0724315	0.0741537
0.0826464	0.0757097
0.0928127	0.0773656
0.102924	0.0791344
0.112972	0.0810304
0.122951	0.0830694
0.13285	0.0852687
0.142661	0.0876466
0.152375	0.0902222
0.161983	0.093015
0.171476	0.0960435
0.180847	0.0993246
0.190091	0.102871
0.199208	0.106692
0.208198	0.110789
0.217068	0.115157
0.225826	0.119785
0.234485	0.124655
0.243059	0.129748
0.25156	0.135039
0.260005	0.140506
0.268405	0.146126
0.276775	0.151876
0.285125	0.157734
0.293466	0.163683
0.301809	0.169703
0.31016	0.17578
0.318527	0.181897
0.326918	0.188043
0.335336	0.194205
0.343788	0.200372
0.352276	0.206536
0.360806	0.212686
0.369379	0.218816
0.377998	0.224919
0.386666	0.230988
0.395383	0.237017
0.404152	0.243
0.412974	0.248934
0.42185	0.254813
0.430779	0.260634
0.439763	0.266392
0.448802	0.272085
0.457897	0.277708
0.467046	0.283259
0.47625	0.288736
0.485509	0.294134
0.494822	0.299453
0.504189	0.30469
0.513609	0.309842
0.523081	0.314908
0.532606	0.319885
0.542181	0.324773
0.551807	0.329568
0.561482	0.334271
0.571205	0.338878
0.580975	0.343389
0.590792	0.347803
0.600655	0.352118
0.610561	0.356333
0.62051	0.360446
0.630501	0.364458
0.640533	0.368366
0.650604	0.37217
0.660713	0.375869
0.670859	0.379462
0.681041	0.382949
0.691257	0.386328
0.701506	0.389599
0.711787	0.392761
0.722098	0.395814
0.732439	0.398757
0.742807	0.40159
0.753202	0.404312
0.763621	0.406922
0.774065	0.40942
0.78453	0.411807
0.795017	0.41408
0.805524	0.416241
0.816049	0.418289
0.826591	0.420224
0.837148	0.422045
0.847721	0.423752
0.858306	0.425345
0.868903	0.426824
0.87951	0.428189
0.890126	0.42944
0.90075	0.430577
0.911381	0.431599
0.922017	0.432507
0.932657	0.433301
0.943299	0.43398
0.953943	0.434545
0.964587	0.434996
0.97523	0.435333
0.98587	0.435557
0.996507	0.435666
1.00714	0.435662
1.01776	0.435545
1.02838	0.435315
1.03899	0.434971
1.04959	0.434515
1.06018	0.433947
1.07076	0.433267
1.08132	0.432475
1.09187	0.431571
1.10241	0.430556
1.11293	0.429431
1.12343	0.428195
1.13391	0.42685
1.14437	0.425395
1.15481	0.42383
1.16523	0.422158
1.17562	0.420377
1.18599	0.418488
1.19634	0.416492
1.20666	0.41439
1.21695	0.412182
1.22721	0.409868
1.23744	0.407449
1.24765	0.404926
1.25782	0.4023
1.26796	0.39957
1.27807	0.396738
1.28814	0.393805
1.29818	0.390771
1.30818	0.387637
1.31814	0.384404
1.32807	0.381072
1.33796	0.377643
1.34781	0.374116
1.35762	0.370495
1.36739	0.366778
1.37711	0.362967
1.3868	0.359064
1.39644	0.355069
1.40604	0.350983
1.4156	0.346807
1.42511	0.342543
1.43457	0.338193
1.44399	0.333756
1.45336	0.329235
1.46269	0.324632
1.47197	0.319947
1.4812	0.315182
1.49039	0.310339
1.49952	0.305421
1.50861	0.300427
1.51765	0.295362
1.52665	0.290226
1.53559	0.285023
1.54449	0.279754
1.55334	0.274423
1.56214	0.269032
1.5709	0.263584
1.57961	0.258082
1.58827	0.25253
1.5969	0.246932
1.60548	0.241292
1.61401	0.235615
1.62251	0.229905
1.63098	0.224168
1.6394	0.218409
1.6478	0.212636
1.65616	0.206855
1.6645	0.201074
1.67282	0.195302
1.68112	0.189548
1.6894	0.183823
1.69769	0.178139
1.70597	0.172507
1.71426	0.166943
1.72256	0.161461
1.73089	0.156078
1.73925	0.150811
1.74766	0.145678
1.75612	0.1407
1.76466	0.135895
1.77326	0.131284
1.78196	0.126882
1.79076	0.122707
1.79966	0.118769
1.80867	0.115075
1.8178	0.111628
1.82704	0.108424
1.83639	0.105455
1.84584	0.102711
1.85539	0.100178
1.86504	0.0978409
1.87476	0.0956853
1.88457	0.0936958
1.89445	0.0918576
1.90438	0.090157
1.91438	0.0885811
1.92443	0.0871183
1.93452	0.0857577
1.94466	0.0844897
1.95484	0.0833056
1.96505	0.0821976
1.97529	0.0811586
1.98555	0.0801824
1.99585	0.0792633
2.00616	0.0783963
2.0165	0.0775769
2.02686	0.0768011
2.03723	0.0760651
2.04762	0.0753658
2.05803	0.0747002
2.06845	0.0740657
2.07888	0.0734597
2.08933	0.0728803
2.09978	0.0723254
2.11025	0.0717932
2.12072	0.0712821
2.13121	0.0707906
2.1417	0.0703174
2.1522	0.0698613
2.16271	0.0694211
2.17323	0.0689958
2.18375	0.0685846
2.19428	0.0681864
2.20482	0.0678007
2.21536	0.0674265
2.22591	0.0670634
2.23647	0.0667107
2.24703	0.0663678
2.2576	0.0660342
2.26818	0.0657096
2.27876	0.0653934
2.28934	0.0650854
2.29994	0.0647851
2.31054	0.0644922
2.32114	0.0642065
2.33175	0.0639278
2.34237	0.0636558
2.35299	0.0633903
2.36362	0.0631311
2.37426	0.0628781
2.38491	0.0626313
2.39556	0.0623904
2.40622	0.0621555
2.41688	0.0619264
2.42756	0.0617031
2.43824	0.0614857
2.44893	0.0612741
2.45963	0.0610684
2.47034	0.0608686
2.48106	0.0606747
2.49179	0.060487
2.50253	0.0603055
2.51328	0.0601303
2.52404	0.0599616
2.53482	0.0597996
2.54561	0.0596445
2.55641	0.0594965
2.56722	0.0593559
2.57805	0.0592229
2.58889	0.0590979
2.59975	0.0589812
2.61063	0.0588732
2.62152	0.0587743
2.63244	0.0586849
2.64337	0.0586055
2.65432	0.0585366
2.6653	0.0584788
2.67629	0.0584325
2.68732	0.0583986
2.69836	0.0583775
2.70944	0.0583701
2.72054	0.0583772
2.73167	0.0583995
2.74284	0.0584378
2.75404	0.0584932
2.76527	0.0585666
2.77654	0.058659
2.78785	0.0587715
2.7992	0.0589051
2.81059	0.0590609
2.82203	0.0592402
2.83351	0.0594441
2.84505	0.0596736
2.85663	0.0599299
2.86827	0.0602139
2.87997	0.0605267
2.89172	0.0608688
2.90353	0.0612407
2.9154	0.0616427
2.92733	0.0620746
2.93931	0.0625357
2.95135	0.0630249
2.96345	0.0635405
2.97559	0.0640799
2.98778	0.0646401
3	0.0652174
0	0.076087
0.010348	0.0773761
0.0206771	0.0787088
0.0309839	0.0800914
0.0412648	0.0815311
0.0515156	0.0830357
0.061732	0.0846136
0.0719091	0.0862744
0.0820417	0.0880283
0.0921241	0.0898867
0.10215	0.0918617
0.112113	0.0939668
0.122006	0.0962162
0.131821	0.0986248
0.141552	0.101208
0.151191	0.103981
0.160731	0.106959
0.170168	0.110156
0.179496	0.113582
0.188715	0.117245
0.197823	0.121149
0.206826	0.125293
0.215727	0.129671
0.224536	0.134273
0.233262	0.139084
0.241916	0.144087
0.25051	0.149265
0.259056	0.154597
0.267564	0.160066
0.276045	0.165652
0.28451	0.171338
0.292967	0.177107
0.301425	0.182944
0.30989	0.188833
0.318371	0.194763
0.326872	0.200721
0.335398	0.206696
0.343954	0.212678
0.352545	0.218659
0.361173	0.224629
0.369841	0.230582
0.378552	0.23651
0.387307	0.242407
0.39611	0.248268
0.40496	0.254087
0.41386	0.259859
0.42281	0.26558
0.431811	0.271246
0.440863	0.276853
0.449967	0.282397
0.459123	0.287875
0.468331	0.293284
0.477591	0.298621
0.486903	0.303883
0.496266	0.309068
0.505681	0.314174
0.515145	0.319199
0.52466	0.324139
0.534223	0.328994
0.543835	0.333762
0.553495	0.33844
0.563202	0.343028
0.572954	0.347523
0.582751	0.351924
0.592592	0.35623
0.602476	0.36044
0.612402	0.364552
0.622368	0.368566
0.632374	0.372479
0.642419	0.376292
0.6525	0.380002
0.662617	0.38361
0.67277	0.387115
0.682955	0.390515
0.693173	0.39381
0.703422	0.396999
0.7137	0.400081
0.724007	0.403057
0.734341	0.405925
0.744701	0.408684
0.755085	0.411336
0.765493	0.413878
0.775922	0.41631
0.786372	0.418633
0.796841	0.420846
0.807328	0.422948
0.817832	0.424939
0.828351	0.42682
0.838884	0.428589
0.84943	0.430247
0.859987	0.431794
0.870555	0.433229
0.881131	0.434553
0.891716	0.435765
0.902306	0.436865
0.912902	0.437853
0.923502	0.43873
0.934104	0.439495
0.944708	0.440148
0.955312	0.44069
0.965915	0.441121
0.976516	0.44144
0.987114	0.441649
0.997706	0.441746
1.00829	0.441732
1.01887	0.441609
1.02945	0.441374
1.04001	0.44103
1.05056	0.440576
1.0611	0.440013
1.07163	0.439341
1.08215	0.43856
1.09265	0.43767
1.10313	0.436672
1.1136	0.435567
1.12405	0.434354
1.13448	0.433035
1.14489	0.431609
1.15528	0.430077
1.16565	0.42844
1.17599	0.426697
1.18631	0.424851
1.19661	0.4229
1.20688	0.420846
1.21712	0.418689
1.22734	0.41643
1.23752	0.41407
1.24768	0.411608
1.2578	0.409047
1.2679	0.406385
1.27796	0.403625
1.28799	0.400767
1.29798	0.397811
1.30794	0.394758
1.31787	0.39161
1.32775	0.388367
1.33761	0.385029
1.34742	0.381599
1.35719	0.378076
1.36693	0.374462
1.37663	0.370757
1.38628	0.366964
1.3959	0.363082
1.40547	0.359113
1.415	0.355058
1.42449	0.350919
1.43394	0.346696
1.44334	0.342391
1.4527	0.338006
1.46201	0.333542
1.47128	0.329
1.48051	0.324382
1.48969	0.319691
1.49883	0.314927
1.50792	0.310092
1.51697	0.30519
1.52597	0.300221
1.53492	0.295188
1.54384	0.290095
1.55271	0.284942
1.56153	0.279734
1.57032	0.274473
1.57906	0.269162
1.58776	0.263806
1.59642	0.258407
1.60504	0.252971
1.61363	0.2475
1.62218	0.242001
1.6307	0.236478
1.63918	0.230937
1.64764	0.225385
1.65607	0.219827
1.66448	0.214272
1.67287	0.208727
1.68125	0.203201
1.68962	0.197704
1.69798	0.192245
1.70635	0.186837
1.71472	0.181492
1.72311	0.176222
1.73152	0.171041
1.73996	0.165964
1.74844	0.161007
1.75697	0.156185
1.76556	0.151514
1.77421	0.147009
1.78294	0.142685
1.79174	0.138554
1.80064	0.134626
1.80963	0.130908
1.81872	0.127404
1.8279	0.124114
1.83719	0.121034
1.84656	0.118159
1.85603	0.115479
1.86558	0.112983
1.87521	0.110662
1.88491	0.108502
1.89469	0.106493
1.90452	0.104621
1.91442	0.102877
1.92437	0.101249
1.93437	0.0997283
1.94441	0.0983048
1.95449	0.0969704
1.96461	0.0957175
1.97476	0.0945391
1.98494	0.0934288
1.99515	0.0923811
2.00538	0.0913906
2.01564	0.0904527
2.02592	0.089563
2.03622	0.0887178
2.04654	0.0879135
2.05687	0.087147
2.06722	0.0864154
2.07758	0.0857161
2.08796	0.0850467
2.09835	0.0844051
2.10875	0.0837893
2.11916	0.0831974
2.12958	0.082628
2.14002	0.0820793
2.15046	0.0815502
2.16091	0.0810393
2.17137	0.0805455
2.18183	0.0800677
2.19231	0.079605
2.20279	0.0791565
2.21328	0.0787214
2.22378	0.0782989
2.23428	0.0778884
2.2448	0.0774892
2.25531	0.0771008
2.26584	0.0767227
2.27637	0.0763543
2.28691	0.0759952
2.29746	0.0756451
2.30801	0.0753036
2.31857	0.0749703
2.32914	0.074645
2.33971	0.0743275
2.35029	0.0740175
2.36088	0.0737147
2.37148	0.0734192
2.38209	0.0731306
2.3927	0.0728489
2.40332	0.072574
2.41395	0.0723058
2.42459	0.0720444
2.43524	0.0717896
2.4459	0.0715415
2.45657	0.0713001
2.46725	0.0710655
2.47794	0.0708377
2.48864	0.0706169
2.49935	0.0704032
2.51008	0.0701967
2.52082	0.0699977
2.53157	0.0698062
2.54234	0.0696226
2.55312	0.0694472
2.56392	0.0692801
2.57474	0.0691218
2.58557	0.0689725
2.59642	0.0688328
2.60729	0.0687029
2.61818	0.0685834
2.62909	0.0684748
2.64002	0.0683776
2.65098	0.0682924
2.66197	0.0682198
2.67297	0.0681606
2.68401	0.0681154
2.69508	0.068085
2.70618	0.0680703
2.71731	0.0680723
2.72847	0.0680918
2.73967	0.0681299
2.75091	0.0681878
2.76219	0.0682665
2.77352	0.0683674
2.78489	0.0684917
2.79631	0.0686407
2.80778	0.068816
2.8193	0.069019
2.83088	0.069251
2.84252	0.0695137
2.85422	0.0698086
2.86598	0.0701369
2.87782	0.0705
2.88972	0.070899
2.90169	0.0713349
2.91374	0.071808
2.92586	0.0723186
2.93806	0.0728661
2.95032	0.0734493
2.96265	0.0740664
2.97505	0.0747144
2.9875	0.0753895
3	0.076087
0	0.0869565
0.0102824	0.0884041
0.0205448	0.0898983
0.0307838	0.0914456
0.0409956	0.0930534
0.0511761	0.0947296
0.0613209	0.0964825
0.0714254	0.0983215
0.0814846	0.100256
0.0914931	0.102298
0.101445	0.104457
0.111335	0.106747
0.121157	0.109179
0.130904	0.111766
0.140572	0.114522
0.150154	0.117457
0.159646	0.120584
0.169044	0.123911
0.178347	0.127447
0.187554	0.131196
0.196666	0.135157
0.205687	0.13933
0.214623	0.143707
0.223481	0.148279
0.232269	0.153035
0.240996	0.157959
0.249673	0.163037
0.258308	0.168253
0.266911	0.17359
0.275492	0.179034
0.284058	0.184568
0.292619	0.190179
0.30118	0.195853
0.309749	0.201576
0.318331	0.207337
0.326932	0.213126
0.335557	0.218932
0.34421	0.224745
0.352894	0.230558
0.361612	0.236363
0.370369	0.242151
0.379165	0.247917
0.388003	0.253655
0.396884	0.259359
0.405811	0.265023
0.414784	0.270643
0.423804	0.276215
0.432872	0.281734
0.441989	0.287197
0.451155	0.2926
0.46037	0.297939
0.469634	0.303213
0.478947	0.308416
0.488309	0.313548
0.49772	0.318606
0.507179	0.323586
0.516687	0.328487
0.526241	0.333307
0.535842	0.338044
0.545489	0.342696
0.555181	0.347261
0.564917	0.351738
0.574697	0.356124
0.58452	0.360419
0.594384	0.364621
0.604288	0.368729
0.614233	0.372742
0.624215	0.376658
0.634235	0.380476
0.644291	0.384196
0.654382	0.387816
0.664506	0.391336
0.674664	0.394754
0.684853	0.39807
0.695071	0.401283
0.705319	0.404392
0.715595	0.407397
0.725897	0.410298
0.736224	0.413092
0.746575	0.415781
0.756949	0.418364
0.767344	0.42084
0.777759	0.423209
0.788192	0.42547
0.798644	0.427623
0.809111	0.429668
0.819594	0.431605
0.83009	0.433433
0.840599	0.435153
0.851119	0.436763
0.861649	0.438265
0.872188	0.439657
0.882734	0.440941
0.893287	0.442115
0.903845	0.44318
0.914406	0.444135
0.92497	0.444982
0.935536	0.44572
0.946102	0.446348
0.956667	0.446868
0.96723	0.447279
0.97779	0.447581
0.988346	0.447775
0.998896	0.447861
1.00944	0.447838
1.01998	0.447708
1.0305	0.447471
1.04102	0.447126
1.05153	0.446675
1.06202	0.446117
1.0725	0.445452
1.08297	0.444682
1.09342	0.443806
1.10386	0.442825
1.11428	0.441739
1.12468	0.440549
1.13506	0.439255
1.14542	0.437858
1.15576	0.436358
1.16608	0.434755
1.17638	0.433051
1.18665	0.431245
1.1969	0.429338
1.20712	0.427331
1.21731	0.425224
1.22748	0.423018
1.23762	0.420714
1.24773	0.418312
1.25781	0.415813
1.26786	0.413218
1.27788	0.410527
1.28787	0.407741
1.29782	0.40486
1.30774	0.401887
1.31763	0.398821
1.32748	0.395663
1.33729	0.392414
1.34707	0.389076
1.35681	0.385648
1.36651	0.382133
1.37618	0.378531
1.38581	0.374842
1.3954	0.371069
1.40494	0.367213
1.41445	0.363274
1.42392	0.359254
1.43335	0.355154
1.44273	0.350975
1.45208	0.34672
1.46138	0.342388
1.47064	0.337983
1.47986	0.333506
1.48903	0.328958
1.49817	0.324341
1.50726	0.319658
1.51631	0.31491
1.52532	0.310099
1.53429	0.305229
1.54321	0.3003
1.5521	0.295317
1.56095	0.290281
1.56975	0.285196
1.57852	0.280065
1.58725	0.274892
1.59595	0.26968
1.6046	0.264433
1.61323	0.259155
1.62182	0.253852
1.63039	0.248527
1.63893	0.243187
1.64744	0.237838
1.65593	0.232485
1.6644	0.227136
1.67285	0.221798
1.6813	0.216479
1.68973	0.211187
1.69817	0.205932
1.7066	0.200725
1.71504	0.195575
1.7235	0.190494
1.73198	0.185494
1.74048	0.180587
1.74902	0.175787
1.7576	0.171106
1.76624	0.166558
1.77492	0.162155
1.78367	0.157909
1.7925	0.153831
1.80139	0.149929
1.81037	0.146211
1.81943	0.14268
1.82857	0.139339
1.8378	0.136185
1.84712	0.133217
1.85651	0.130428
1.86599	0.127812
1.87554	0.125359
1.88516	0.123062
1.89484	0.120911
1.90459	0.118896
1.9144	0.117007
1.92426	0.115236
1.93416	0.113574
1.94412	0.112011
1.95411	0.110541
1.96414	0.109156
1.97421	0.10785
1.98431	0.106616
1.99444	0.105448
2.0046	0.104342
2.01478	0.103292
2.02498	0.102294
2.03521	0.101345
2.04545	0.100441
2.05571	0.0995772
2.06599	0.0987522
2.07629	0.0979628
