Title="Mesh"
Variables="x","y"
Zone i=101, j=101, f=point
0.710817	2.48711
0.736782	2.48336
0.762739	2.47952
0.788692	2.4756
0.814645	2.47158
0.840599	2.46744
0.866557	2.46318
0.892518	2.4588
0.918483	2.45428
0.94445	2.44961
0.97042	2.4448
0.996391	2.43984
1.02236	2.43473
1.04834	2.42947
1.07431	2.42406
1.10029	2.4185
1.12627	2.41281
1.15227	2.407
1.17828	2.40107
1.2043	2.39505
1.23035	2.38894
1.25643	2.38277
1.28255	2.37656
1.30871	2.37032
1.33492	2.36408
1.36119	2.35786
1.38753	2.35169
1.41394	2.34558
1.44043	2.33956
1.46701	2.33366
1.49368	2.32788
1.52044	2.32226
1.5473	2.31681
1.57427	2.31155
1.60134	2.30651
1.62852	2.3017
1.65582	2.29714
1.68322	2.29283
1.71073	2.28881
1.73836	2.28509
1.7661	2.28166
1.79394	2.27856
1.8219	2.27579
1.84996	2.27336
1.87813	2.27128
1.9064	2.26956
1.93477	2.2682
1.96324	2.26722
1.99181	2.26661
2.02047	2.26639
2.04923	2.26656
2.07808	2.26712
2.10703	2.26806
2.13606	2.26941
2.16518	2.27114
2.19438	2.27326
2.22367	2.27578
2.25304	2.27867
2.2825	2.28195
2.31203	2.2856
2.34164	2.28962
2.37132	2.29399
2.40107	2.29871
2.43088	2.30376
2.46076	2.30914
2.49069	2.31481
2.52067	2.32077
2.55069	2.32701
2.58075	2.33349
2.61084	2.3402
2.64094	2.34711
2.67106	2.35422
2.70117	2.3615
2.73128	2.36892
2.76137	2.37648
2.79143	2.38416
2.82144	2.39194
2.85141	2.39982
2.88131	2.4078
2.91113	2.41588
2.94086	2.42406
2.97049	2.43236
3	2.44079
0.193654	2.57457
0.228018	2.57215
0.260627	2.56945
0.291935	2.56657
0.322239	2.56358
0.35175	2.5605
0.380628	2.55737
0.408994	2.55419
0.436944	2.55099
0.464556	2.54776
0.491892	2.5445
0.519004	2.54122
0.545934	2.53791
0.572717	2.53457
0.599383	2.5312
0.625955	2.52777
0.652453	2.5243
0.678893	2.52076
0.705288	2.51715
0.731649	2.51345
0.757983	2.50966
0.784296	2.50577
0.810592	2.50177
0.836875	2.49764
0.863145	2.49337
0.889403	2.48896
0.915648	2.4844
0.941881	2.47967
0.968101	2.47478
0.994306	2.46971
1.0205	2.46447
1.04667	2.45906
1.07283	2.45347
1.09898	2.44772
1.12513	2.44181
1.15126	2.43576
1.1774	2.42957
1.20354	2.42326
1.2297	2.41685
1.25588	2.41037
1.28209	2.40383
1.30833	2.39726
1.33462	2.39068
1.36097	2.38411
1.38739	2.37759
1.41387	2.37114
1.44044	2.36478
1.46709	2.35854
1.49384	2.35243
1.52069	2.34649
1.54764	2.34074
1.5747	2.33519
1.60187	2.32988
1.62916	2.32481
1.65656	2.32
1.68408	2.31548
1.71172	2.31126
1.73947	2.30735
1.76734	2.30377
1.79532	2.30053
1.82341	2.29765
1.85161	2.29513
1.87993	2.29298
1.90834	2.29122
1.93686	2.28985
1.96548	2.28888
1.9942	2.28831
2.02301	2.28815
2.05191	2.2884
2.0809	2.28907
2.10997	2.29016
2.13913	2.29166
2.16837	2.29358
2.19769	2.29592
2.22708	2.29867
2.25654	2.30183
2.28607	2.3054
2.31567	2.30936
2.34532	2.31371
2.37503	2.31843
2.40479	2.32352
2.4346	2.32897
2.46444	2.33475
2.49432	2.34084
2.52422	2.34724
2.55414	2.35391
2.58407	2.36085
2.61401	2.36801
2.64394	2.37539
2.67386	2.38295
2.70376	2.39068
2.73364	2.39855
2.76348	2.40654
2.79328	2.41464
2.82303	2.42282
2.85272	2.43109
2.88235	2.43944
2.9119	2.44786
2.94137	2.45637
2.97074	2.46497
3	2.47368
0.172347	2.59948
0.208889	2.5979
0.243194	2.59586
0.275902	2.59352
0.307402	2.59097
0.337961	2.58827
0.367773	2.58546
0.396982	2.58257
0.425704	2.57961
0.454026	2.5766
0.482022	2.57355
0.50975	2.57045
0.537259	2.56731
0.564588	2.56411
0.59177	2.56087
0.618832	2.55757
0.645796	2.55421
0.672681	2.55077
0.699501	2.54725
0.726269	2.54364
0.752992	2.53992
0.779678	2.53609
0.806331	2.53212
0.832954	2.52802
0.859549	2.52377
0.886117	2.51936
0.912657	2.51477
0.939169	2.51
0.96565	2.50504
0.992101	2.49989
1.01852	2.49453
1.04491	2.48898
1.07126	2.48322
1.09759	2.47727
1.1239	2.47114
1.15018	2.46483
1.17645	2.45837
1.20271	2.45176
1.22897	2.44504
1.25525	2.43822
1.28154	2.43133
1.30787	2.42439
1.33424	2.41745
1.36066	2.41051
1.38714	2.40361
1.4137	2.39679
1.44034	2.39006
1.46707	2.38345
1.4939	2.37699
1.52083	2.37071
1.54787	2.36463
1.57503	2.35877
1.6023	2.35315
1.6297	2.3478
1.65721	2.34274
1.68485	2.33798
1.71261	2.33354
1.7405	2.32944
1.7685	2.32569
1.79662	2.3223
1.82486	2.3193
1.85322	2.31668
1.88168	2.31447
1.91025	2.31266
1.93892	2.31127
1.96769	2.31031
1.99656	2.30978
2.02552	2.30968
2.05457	2.31003
2.08371	2.31082
2.11292	2.31205
2.14221	2.31373
2.17157	2.31585
2.201	2.31842
2.2305	2.32142
2.26005	2.32486
2.28965	2.32873
2.31931	2.33302
2.349	2.33772
2.37873	2.34282
2.4085	2.34831
2.43828	2.35416
2.46808	2.36037
2.4979	2.36691
2.52771	2.37376
2.55752	2.3809
2.58731	2.3883
2.61709	2.39594
2.64684	2.4038
2.67655	2.41183
2.70624	2.42002
2.73588	2.42834
2.76547	2.43677
2.79502	2.44529
2.82451	2.45387
2.85394	2.46252
2.88331	2.47121
2.91261	2.47996
2.94184	2.48876
2.97097	2.49762
3	2.50658
0.15015	2.62359
0.189188	2.62307
0.225331	2.6218
0.25951	2.62007
0.292244	2.61802
0.32387	2.61575
0.354625	2.6133
0.384684	2.61073
0.414179	2.60805
0.443214	2.60529
0.471871	2.60246
0.500218	2.59957
0.528308	2.59661
0.556186	2.5936
0.583888	2.59051
0.611446	2.58736
0.638883	2.58413
0.66622	2.58082
0.693474	2.57742
0.720658	2.57391
0.74778	2.57029
0.77485	2.56653
0.801871	2.56264
0.828848	2.5586
0.855782	2.55438
0.882673	2.54999
0.90952	2.54541
0.936323	2.54062
0.96308	2.53561
0.989788	2.53039
1.01645	2.52493
1.04306	2.51925
1.06962	2.51333
1.09613	2.50719
1.1226	2.50083
1.14903	2.49427
1.17543	2.48751
1.20181	2.4806
1.22818	2.47354
1.25454	2.46636
1.28092	2.45909
1.30732	2.45177
1.33376	2.44442
1.36025	2.43708
1.3868	2.42978
1.41343	2.42254
1.44014	2.41541
1.46694	2.40841
1.49385	2.40157
1.52086	2.39491
1.54799	2.38848
1.57525	2.38228
1.60262	2.37634
1.63013	2.37069
1.65776	2.36535
1.68553	2.36033
1.71342	2.35565
1.74144	2.35134
1.76959	2.34741
1.79786	2.34387
1.82625	2.34073
1.85476	2.33801
1.88338	2.33572
1.91211	2.33387
1.94095	2.33246
1.96988	2.33151
1.99891	2.33102
2.02803	2.33099
2.05723	2.33144
2.08652	2.33235
2.11587	2.33374
2.1453	2.3356
2.17478	2.33794
2.20433	2.34075
2.23392	2.34403
2.26356	2.34776
2.29324	2.35196
2.32295	2.35659
2.35268	2.36167
2.38243	2.36716
2.41218	2.37306
2.44194	2.37936
2.47169	2.38602
2.50143	2.39302
2.53114	2.40036
2.56082	2.40799
2.59047	2.41588
2.62008	2.42402
2.64963	2.43236
2.67914	2.44089
2.7086	2.44955
2.738	2.45834
2.76735	2.46721
2.79665	2.47614
2.82588	2.48512
2.85507	2.49412
2.88419	2.50314
2.91326	2.51218
2.94225	2.52123
2.97117	2.53033
3	2.53947
0.127092	2.64689
0.169049	2.64767
0.207178	2.6473
0.24289	2.64627
0.276881	2.64478
0.30958	2.64296
0.341276	2.64092
0.372177	2.63869
0.402438	2.63632
0.432179	2.63383
0.461491	2.63125
0.490451	2.62858
0.519119	2.62584
0.547545	2.62301
0.575768	2.62011
0.603823	2.61713
0.631736	2.61406
0.659531	2.6109
0.687225	2.60764
0.714831	2.60426
0.742362	2.60075
0.769826	2.59711
0.797226	2.59332
0.824568	2.58936
0.851853	2.58521
0.879081	2.58087
0.906249	2.57632
0.933357	2.57154
0.960402	2.56652
0.987381	2.56124
1.01429	2.55571
1.04113	2.54991
1.06791	2.54384
1.09461	2.53751
1.12125	2.53093
1.14783	2.52411
1.17437	2.51706
1.20086	2.50981
1.22733	2.50239
1.25378	2.49483
1.28024	2.48716
1.30671	2.47942
1.33321	2.47164
1.35976	2.46386
1.38637	2.45611
1.41305	2.44844
1.43983	2.44087
1.4667	2.43344
1.49368	2.42618
1.52078	2.41912
1.548	2.4123
1.57535	2.40573
1.60283	2.39944
1.63045	2.39347
1.6582	2.38782
1.6861	2.38252
1.71413	2.3776
1.74229	2.37306
1.77059	2.36893
1.79902	2.36522
1.82757	2.36194
1.85625	2.35911
1.88504	2.35674
1.91394	2.35484
1.94294	2.35341
1.97205	2.35247
2.00124	2.35202
2.03053	2.35207
2.05989	2.35262
2.08933	2.35367
2.11883	2.35523
2.1484	2.35729
2.17801	2.35985
2.20767	2.36292
2.23737	2.36648
2.2671	2.37053
2.29684	2.37507
2.3266	2.38008
2.35637	2.38555
2.38613	2.39146
2.41587	2.39781
2.44559	2.40456
2.47528	2.4117
2.50493	2.41921
2.53453	2.42705
2.56407	2.43519
2.59356	2.44361
2.62298	2.45226
2.65234	2.46112
2.68163	2.47015
2.71085	2.47931
2.74001	2.48856
2.76911	2.49788
2.79816	2.50723
2.82715	2.51658
2.85609	2.52593
2.88498	2.53525
2.91383	2.54455
2.94262	2.55382
2.97134	2.56309
3	2.57237
0.103205	2.66933
0.148656	2.67175
0.188919	2.67243
0.226204	2.67215
0.261452	2.67127
0.295208	2.66996
0.327825	2.66833
0.359548	2.66647
0.390555	2.66442
0.420983	2.66223
0.450936	2.65992
0.480497	2.65749
0.509734	2.65498
0.5387	2.65237
0.56744	2.64966
0.59599	2.64687
0.62438	2.64399
0.652633	2.641
0.68077	2.6379
0.708806	2.63468
0.736752	2.63132
0.764617	2.62782
0.792408	2.62415
0.820126	2.62031
0.847774	2.61626
0.875352	2.61201
0.902856	2.60751
0.930283	2.60277
0.957631	2.59776
0.984894	2.59247
1.01207	2.58689
1.03916	2.581
1.06615	2.5748
1.09305	2.5683
1.11987	2.5615
1.14661	2.55441
1.17327	2.54706
1.19988	2.53946
1.22644	2.53167
1.25297	2.52369
1.27949	2.51559
1.30602	2.50739
1.33258	2.49914
1.35918	2.49088
1.38584	2.48265
1.41257	2.47449
1.4394	2.46645
1.46634	2.45855
1.49339	2.45084
1.52056	2.44334
1.54787	2.4361
1.57532	2.42913
1.60291	2.42247
1.63064	2.41614
1.65853	2.41016
1.68656	2.40457
1.71473	2.39937
1.74305	2.39459
1.77151	2.39025
1.8001	2.38635
1.82882	2.38293
1.85767	2.37998
1.88664	2.37752
1.91572	2.37556
1.94491	2.37412
1.97419	2.37319
2.00357	2.37278
2.03303	2.37291
2.06256	2.37357
2.09216	2.37476
2.12181	2.3765
2.15152	2.37877
2.18127	2.38158
2.21105	2.38492
2.24085	2.38879
2.27066	2.39318
2.30048	2.39808
2.33029	2.40349
2.36008	2.40938
2.38984	2.41574
2.41956	2.42255
2.44923	2.4298
2.47885	2.43745
2.5084	2.44548
2.53788	2.45385
2.56727	2.46254
2.59659	2.47151
2.62581	2.48071
2.65496	2.49011
2.68402	2.49966
2.713	2.50933
2.74191	2.51906
2.77076	2.52883
2.79955	2.53859
2.8283	2.54831
2.85701	2.55798
2.88568	2.56757
2.91432	2.57709
2.94293	2.58653
2.97149	2.59591
3	2.60526
0.078519	2.69089
0.128269	2.69542
0.170796	2.69727
0.209654	2.69782
0.246124	2.69757
0.280893	2.69677
0.314386	2.69559
0.34689	2.6941
0.378609	2.6924
0.409695	2.69051
0.440263	2.68847
0.470406	2.68631
0.500195	2.68403
0.529689	2.68165
0.558935	2.67917
0.587974	2.67659
0.616836	2.6739
0.645547	2.67111
0.674129	2.66819
0.702597	2.66515
0.730963	2.66197
0.759238	2.65864
0.787427	2.65513
0.815533	2.65143
0.843557	2.64753
0.871497	2.64339
0.899351	2.639
0.927114	2.63434
0.954781	2.62938
0.982344	2.62411
1.0098	2.61851
1.03714	2.61256
1.06437	2.60625
1.09148	2.59959
1.11848	2.59258
1.14537	2.58524
1.17217	2.57757
1.19888	2.56962
1.22552	2.56142
1.25213	2.55301
1.2787	2.54443
1.30528	2.53574
1.33187	2.52697
1.35851	2.51819
1.38521	2.50943
1.41199	2.50075
1.43887	2.49219
1.46586	2.48378
1.49297	2.47557
1.52022	2.4676
1.54761	2.4599
1.57516	2.45249
1.60286	2.44542
1.63071	2.43871
1.65873	2.43238
1.6869	2.42646
1.71522	2.42097
1.7437	2.41593
1.77233	2.41135
1.8011	2.40726
1.83	2.40367
1.85904	2.4006
1.8882	2.39805
1.91747	2.39603
1.94685	2.39456
1.97632	2.39365
2.00588	2.39329
2.03553	2.3935
2.06524	2.39428
2.09501	2.39563
2.12482	2.39755
2.15468	2.40005
2.18456	2.40312
2.21446	2.40676
2.24437	2.41095
2.27427	2.4157
2.30415	2.421
2.334	2.42682
2.36382	2.43316
2.39357	2.44
2.42327	2.44731
2.45288	2.45508
2.48241	2.46327
2.51185	2.47186
2.54119	2.4808
2.57042	2.49007
2.59955	2.49961
2.62857	2.50939
2.65748	2.51936
2.6863	2.52946
2.71503	2.53966
2.74368	2.54989
2.77227	2.56011
2.80081	2.57028
2.82932	2.58036
2.8578	2.59032
2.88627	2.60015
2.91473	2.60983
2.94317	2.61938
2.9716	2.62881
3	2.63816
0.0530671	2.71154
0.108259	2.71883
0.153121	2.72196
0.193485	2.72337
0.231088	2.72376
0.266786	2.72348
0.301082	2.72273
0.334306	2.72163
0.366684	2.72026
0.398384	2.71868
0.429532	2.71693
0.460226	2.71504
0.490544	2.71301
0.520546	2.71087
0.550285	2.70862
0.579802	2.70626
0.609128	2.7038
0.638293	2.70121
0.667317	2.69851
0.696219	2.69568
0.725009	2.6927
0.753699	2.68956
0.782295	2.68624
0.810798	2.68273
0.83921	2.679
0.867528	2.67502
0.895747	2.67078
0.923863	2.66624
0.951866	2.66138
0.979748	2.65617
1.0075	2.6506
1.03512	2.64463
1.06259	2.63826
1.08992	2.63147
1.11711	2.62427
1.14416	2.61667
1.17108	2.60869
1.19789	2.60037
1.22462	2.59174
1.25127	2.58285
1.27789	2.57376
1.30449	2.56453
1.33111	2.55521
1.35777	2.54585
1.38449	2.53651
1.4113	2.52725
1.43821	2.51812
1.46525	2.50915
1.49242	2.5004
1.51974	2.49191
1.54721	2.4837
1.57486	2.47583
1.60266	2.46831
1.63064	2.46118
1.65879	2.45447
1.68711	2.4482
1.7156	2.44239
1.74425	2.43706
1.77305	2.43224
1.80201	2.42794
1.83111	2.42418
1.86034	2.42096
1.8897	2.41831
1.91918	2.41624
1.94876	2.41474
1.97844	2.41384
2.0082	2.41354
2.03804	2.41384
2.06793	2.41475
2.09788	2.41626
2.12787	2.41839
2.15788	2.42113
2.18791	2.42448
2.21793	2.42843
2.24795	2.43297
2.27793	2.43811
2.30788	2.44382
2.33777	2.45009
2.3676	2.45691
2.39734	2.46426
2.427	2.47211
2.45655	2.48043
2.48598	2.4892
2.51529	2.49839
2.54448	2.50794
2.57353	2.51782
2.60245	2.52798
2.63124	2.53837
2.65991	2.54894
2.68846	2.55962
2.71693	2.57036
2.74531	2.58111
2.77364	2.59179
2.80192	2.60236
2.83019	2.61278
2.85846	2.62301
2.88674	2.63302
2.91503	2.64282
2.94335	2.6524
2.97168	2.6618
3	2.67105
0.0268826	2.73125
0.0891456	2.74223
0.136299	2.74671
0.177993	2.74895
0.216565	2.74995
0.253057	2.75016
0.288047	2.74983
0.321901	2.74909
0.354867	2.74806
0.387122	2.74678
0.418802	2.74532
0.450008	2.74369
0.480822	2.74192
0.511309	2.74003
0.54152	2.73802
0.571498	2.7359
0.601279	2.73366
0.630889	2.73131
0.660353	2.72884
0.689686	2.72623
0.718902	2.72348
0.748012	2.72057
0.777021	2.71748
0.805931	2.71418
0.834743	2.71066
0.863453	2.70689
0.892055	2.70284
0.920541	2.69848
0.948901	2.69378
0.977124	2.68869
1.0052	2.6832
1.03311	2.67726
1.06085	2.67087
1.08841	2.66399
1.1158	2.65663
1.14301	2.6488
1.17006	2.6405
1.19696	2.63179
1.22374	2.62271
1.25044	2.61332
1.27707	2.60368
1.30368	2.59385
1.3303	2.58391
1.35696	2.57392
1.38368	2.56395
1.4105	2.55405
1.43743	2.54429
1.4645	2.53471
1.49172	2.52536
1.5191	2.51629
1.54666	2.50755
1.5744	2.49915
1.60232	2.49115
1.63042	2.48357
1.65872	2.47644
1.68719	2.46979
1.71585	2.46363
1.74468	2.458
1.77367	2.45292
1.80283	2.44839
1.83214	2.44444
1.86158	2.44107
1.89116	2.43832
1.92085	2.43617
1.95065	2.43465
1.98055	2.43377
2.01052	2.43352
2.04056	2.43392
2.07066	2.43497
2.1008	2.43666
2.13096	2.43901
2.16114	2.44201
2.19131	2.44565
2.22146	2.44994
2.25159	2.45486
2.28166	2.4604
2.31167	2.46656
2.3416	2.47332
2.37143	2.48065
2.40116	2.48854
2.43076	2.49696
2.46023	2.50588
2.48956	2.51527
2.51873	2.52509
2.54774	2.5353
2.57659	2.54583
2.60528	2.55666
2.63382	2.5677
2.66223	2.57891
2.6905	2.59021
2.71868	2.60153
2.74678	2.6128
2.77483	2.62395
2.80286	2.63492
2.83089	2.64566
2.85895	2.65611
2.88706	2.66625
2.91522	2.67609
2.94344	2.68562
2.97171	2.6949
3	2.70395
0	2.75
0.0716562	2.76601
0.120842	2.7718
0.16352	2.77474
0.202795	2.77626
0.239883	2.7769
0.275416	2.77694
0.309783	2.77654
0.343242	2.77581
0.375979	2.77483
0.408129	2.77364
0.439799	2.77228
0.47107	2.77077
0.502008	2.76913
0.532666	2.76736
0.563088	2.76549
0.593307	2.7635
0.623353	2.7614
0.653248	2.75917
0.68301	2.75681
0.712653	2.75431
0.742185	2.75165
0.771614	2.74881
0.80094	2.74577
0.830164	2.74251
0.859281	2.73899
0.888283	2.73519
0.917161	2.73106
0.945901	2.72657
0.974489	2.72168
1.00291	2.71633
1.03114	2.7105
1.05917	2.70415
1.08699	2.69724
1.11459	2.68977
1.14197	2.68173
1.16914	2.67313
1.19613	2.66403
1.22295	2.65447
1.24966	2.64453
1.27629	2.63428
1.30287	2.6238
1.32946	2.61318
1.35609	2.60249
1.38279	2.59181
1.4096	2.5812
1.43653	2.57074
1.46362	2.56049
1.49087	2.55049
1.51831	2.54079
1.54594	2.53144
1.57377	2.52249
1.60181	2.51395
1.63004	2.50588
1.65848	2.4983
1.68713	2.49123
1.71596	2.4847
1.74498	2.47874
1.77418	2.47337
1.80355	2.46859
1.83308	2.46444
1.86276	2.46092
1.89256	2.45805
1.92249	2.45583
1.95252	2.45429
1.98265	2.45342
2.01285	2.45323
2.04311	2.45374
2.07342	2.45493
2.10376	2.45682
2.13411	2.45941
2.16446	2.46268
2.19478	2.46665
2.22507	2.47129
2.2553	2.47662
2.28547	2.4826
2.31554	2.48924
2.3455	2.49651
2.37534	2.50439
2.40503	2.51286
2.43458	2.5219
2.46395	2.53146
2.49315	2.54152
2.52215	2.55202
2.55097	2.56293
2.5796	2.57418
2.60804	2.58571
2.63631	2.59746
2.66442	2.60935
2.69239	2.62131
2.72026	2.63324
2.74806	2.64507
2.77581	2.6567
2.80357	2.66806
2.83137	2.67908
2.85924	2.6897
2.88721	2.69991
2.91527	2.70969
2.94343	2.71908
2.97168	2.72811
3	2.73684
0	2.78125
0.0593229	2.79197
0.107702	2.79773
0.150487	2.80099
0.19003	2.80284
0.227436	2.8038
0.263317	2.80414
0.298051	2.80403
0.33189	2.80357
0.365018	2.80286
0.397567	2.80192
0.429642	2.80082
0.461323	2.79956
0.492675	2.79817
0.52375	2.79666
0.55459	2.79503
0.58523	2.7933
0.615698	2.79145
0.646016	2.78948
0.676202	2.78739
0.706268	2.78516
0.736226	2.78278
0.766079	2.78023
0.79583	2.77748
0.825478	2.77452
0.855017	2.7713
0.884439	2.7678
0.913731	2.76397
0.942878	2.75976
0.97186	2.75514
1.00066	2.75003
1.02924	2.74439
1.0576	2.73817
1.0857	2.73132
1.11354	2.7238
1.1411	2.7156
1.1684	2.70673
1.19545	2.69724
1.22231	2.68718
1.249	2.67664
1.27558	2.66572
1.3021	2.65451
1.32863	2.64313
1.35519	2.63165
1.38183	2.62018
1.40859	2.60879
1.4355	2.59756
1.46259	2.58655
1.48986	2.57583
1.51735	2.56544
1.54504	2.55543
1.57297	2.54585
1.60111	2.53674
1.62949	2.52813
1.65808	2.52005
1.6869	2.51253
1.71593	2.5056
1.74515	2.49928
1.77457	2.49359
1.80417	2.48855
1.83394	2.48418
1.86386	2.48049
1.89392	2.4775
1.92409	2.47521
1.95438	2.47363
1.98475	2.47279
2.0152	2.47267
2.04569	2.47329
2.07623	2.47464
2.10678	2.47674
2.13733	2.47958
2.16785	2.48315
2.19834	2.48746
2.22877	2.4925
2.25912	2.49825
2.28936	2.50471
2.31949	2.51186
2.34948	2.51969
2.37932	2.52816
2.40898	2.53726
2.43844	2.54696
2.46771	2.55721
2.49676	2.56799
2.52558	2.57923
2.55418	2.5909
2.58256	2.60292
2.61072	2.61522
2.63868	2.62774
2.66647	2.64037
2.6941	2.65304
2.72163	2.66563
2.74909	2.67804
2.77654	2.69017
2.80403	2.70191
2.8316	2.71317
2.85929	2.72391
2.88714	2.73408
2.91515	2.7437
2.94331	2.7528
2.9716	2.76146
3	2.76974
0	2.8125
0.0513383	2.81985
0.0972044	2.82473
0.13917	2.82786
0.178462	2.82981
0.215861	2.83094
0.251861	2.83149
0.286791	2.8316
0.32088	2.83137
0.354295	2.83089
0.38716	2.83019
0.419574	2.82932
0.451611	2.8283
0.483334	2.82716
0.514791	2.82589
0.546023	2.82452
0.577062	2.82304
0.607936	2.82146
0.638665	2.81977
0.669267	2.81796
0.699755	2.81602
0.730138	2.81394
0.76042	2.8117
0.790604	2.80928
0.820687	2.80665
0.850664	2.80379
0.880525	2.80064
0.910257	2.79718
0.93984	2.79334
0.969253	2.78907
0.998467	2.78431
1.02745	2.77898
1.05618	2.773
1.08461	2.76631
1.11271	2.75885
1.14049	2.75058
1.16792	2.74148
1.19504	2.73161
1.22189	2.72102
1.24852	2.70984
1.27501	2.69817
1.30142	2.68615
1.32782	2.6739
1.35427	2.66155
1.38082	2.64918
1.4075	2.63691
1.43435	2.62481
1.46141	2.61297
1.48868	2.60143
1.5162	2.59028
1.54395	2.57954
1.57196	2.56928
1.60023	2.55953
1.62874	2.55033
1.6575	2.54171
1.6865	2.5337
1.71573	2.52633
1.74518	2.51962
1.77484	2.51359
1.80468	2.50827
1.83471	2.50366
1.86489	2.49979
1.89522	2.49666
1.92567	2.49429
1.95622	2.49269
1.98686	2.49186
2.01756	2.49182
2.04831	2.49256
2.07909	2.49409
2.10987	2.49642
2.14062	2.49953
2.17134	2.50343
2.202	2.50811
2.23257	2.51356
2.26304	2.51978
2.29337	2.52675
2.32356	2.53445
2.35357	2.54287
2.38339	2.55199
2.413	2.56177
2.44238	2.57218
2.47151	2.58318
2.50039	2.59474
2.52901	2.60679
2.55736	2.61928
2.58545	2.63214
2.6133	2.6453
2.64091	2.65865
2.66833	2.67211
2.69559	2.68555
2.72273	2.69886
2.74983	2.71191
2.77694	2.72454
2.80414	2.73665
2.83149	2.74811
2.85904	2.75886
2.88682	2.76887
2.91483	2.77818
2.94305	2.78685
2.97145	2.79496
3	2.80263
0	2.84375
0.0458951	2.84885
0.088978	2.85269
0.129561	2.8554
0.168163	2.85723
0.205234	2.85839
0.241117	2.85904
0.276063	2.85929
0.310261	2.85924
0.343852	2.85895
0.376944	2.85846
0.409624	2.8578
0.441959	2.85701
0.474004	2.8561
0.505804	2.85507
0.537397	2.85395
0.568812	2.85273
0.600073	2.85142
0.631201	2.85001
0.662212	2.84849
0.693116	2.84686
0.723923	2.8451
0.754638	2.8432
0.785261	2.84114
0.815791	2.83889
0.846221	2.83642
0.876542	2.83369
0.90674	2.83066
0.936792	2.82728
0.966675	2.82347
0.996356	2.81917
1.02579	2.81428
1.05495	2.8087
1.08377	2.80234
1.11221	2.79509
1.14024	2.78688
1.16783	2.77765
1.19501	2.76743
1.22182	2.7563
1.24834	2.7444
1.27467	2.73189
1.3009	2.71894
1.32711	2.70571
1.35338	2.69234
1.37977	2.67896
1.40632	2.66568
1.43308	2.65261
1.46007	2.63982
1.48732	2.62738
1.51485	2.61537
1.54265	2.60383
1.57075	2.59281
1.59912	2.58236
1.62778	2.57251
1.65671	2.56329
1.68591	2.55475
1.71536	2.5469
1.74505	2.53976
1.77496	2.53337
1.80508	2.52773
1.83538	2.52287
1.86585	2.5188
1.89647	2.51553
1.92721	2.51308
1.95805	2.51145
1.98898	2.51065
2.01997	2.51069
2.05099	2.51156
2.08202	2.51329
2.11304	2.51585
2.14402	2.51926
2.17494	2.52351
2.20577	2.52859
2.23649	2.53449
2.26708	2.54121
2.2975	2.54873
2.32774	2.55703
2.35777	2.5661
2.38756	2.5759
2.41711	2.58642
2.44638	2.59761
2.47536	2.60943
2.50405	2.62183
2.53243	2.63477
2.5605	2.64818
2.58826	2.66197
2.61575	2.67607
2.64296	2.69036
2.66996	2.70474
2.69677	2.71906
2.72348	2.73317
2.75016	2.74691
2.7769	2.76008
2.8038	2.77254
2.83094	2.78412
2.85839	2.79475
2.88616	2.80443
2.91426	2.81323
2.94263	2.82125
2.97123	2.82864
3	2.83553
0	2.875
0.0419771	2.87851
0.0824778	2.88137
0.121454	2.88354
0.159073	2.8851
0.195556	2.88616
0.231107	2.88681
0.265897	2.88714
0.300063	2.8872
0.333715	2.88706
0.36694	2.88674
0.399809	2.88627
0.432379	2.88568
0.464696	2.88499
0.4968	2.8842
0.52872	2.88332
0.560485	2.88236
0.592114	2.88132
0.623627	2.88019
0.655035	2.87897
0.686351	2.87766
0.717581	2.87624
0.748729	2.8747
0.779798	2.87302
0.810785	2.87118
0.841684	2.86915
0.872486	2.86689
0.903175	2.86437
0.933733	2.86152
0.964131	2.85829
0.994333	2.85458
1.0243	2.8503
1.05396	2.84532
1.08327	2.83951
1.11214	2.83271
1.1405	2.82477
1.16832	2.81559
1.19556	2.80511
1.2223	2.79343
1.24864	2.78072
1.27471	2.76723
1.30065	2.75319
1.32658	2.7388
1.35258	2.72425
1.37872	2.7097
1.40508	2.69527
1.43169	2.68108
1.45858	2.66722
1.48577	2.65376
1.51329	2.64078
1.54113	2.62834
1.56929	2.61648
1.59779	2.60525
1.62659	2.59469
1.65571	2.58482
1.68512	2.57569
1.7148	2.56731
1.74475	2.55972
1.77493	2.55292
1.80534	2.54695
1.83595	2.54181
1.86673	2.53753
1.89766	2.53411
1.92872	2.53156
1.95988	2.5299
1.99112	2.52913
2.02241	2.52926
2.05372	2.53029
2.08502	2.53222
2.1163	2.53505
2.14752	2.53877
2.17865	2.5434
2.20967	2.54891
2.24055	2.5553
2.27126	2.56257
2.30177	2.57068
2.33206	2.57963
2.3621	2.5894
2.39186	2.59995
2.42132	2.61127
2.45047	2.6233
2.47927	2.63602
2.50773	2.64937
2.53583	2.66328
2.56358	2.67771
2.59097	2.69255
2.61802	2.70771
2.64478	2.72307
2.67127	2.73851
2.69757	2.75384
2.72376	2.76888
2.74995	2.78341
2.77626	2.79718
2.80284	2.80995
2.82981	2.82152
2.85723	2.83182
2.88511	2.84092
2.91339	2.84894
2.94202	2.85608
2.97091	2.86252
3	2.86842
0	2.90625
0.0390007	2.90859
0.077227	2.91058
0.114569	2.91218
0.151051	2.91339
0.186762	2.91425
0.221805	2.91482
0.256284	2.91515
