Title="Mesh"
Variables="x","y"
Zone i=101, j=301, f=point
1.97543	0.593854
2.0011	0.588871
2.02676	0.584011
2.05242	0.579274
2.07808	0.57466
2.10373	0.570164
2.12938	0.565784
2.15503	0.561513
2.18067	0.557346
2.2063	0.553276
2.23193	0.549294
2.25756	0.545394
2.28319	0.541566
2.30882	0.537802
2.33446	0.534093
2.36013	0.530432
2.38582	0.52681
2.41156	0.523218
2.43737	0.51965
2.46325	0.516097
2.48924	0.512555
2.51537	0.509018
2.54168	0.505482
2.5682	0.501943
2.59499	0.498401
2.62212	0.494858
2.64966	0.491318
2.67773	0.487791
2.70644	0.484291
2.73596	0.48084
2.76651	0.477472
0	0.586957
0.0302965	0.595443
0.0607427	0.603787
0.0913191	0.612002
0.122007	0.6201
0.152786	0.628085
0.18364	0.635958
0.214549	0.643714
0.245496	0.651347
0.276463	0.658844
0.307434	0.666191
0.338393	0.673372
0.369323	0.680368
0.40021	0.68716
0.43104	0.693728
0.461799	0.700052
0.492476	0.706113
0.523059	0.711893
0.553538	0.717376
0.583906	0.722547
0.614153	0.727392
0.644275	0.7319
0.674265	0.736062
0.70412	0.739868
0.733837	0.743314
0.763412	0.746394
0.792844	0.749105
0.822133	0.751445
0.851277	0.753413
0.880278	0.75501
0.909134	0.756238
0.937847	0.757099
0.966417	0.757596
0.994847	0.757733
1.02314	0.757515
1.05129	0.756949
1.07931	0.756039
1.10719	0.754793
1.13494	0.753219
1.16256	0.751323
1.19005	0.749116
1.21742	0.746606
1.24467	0.743802
1.27179	0.740716
1.2988	0.737359
1.3257	0.733742
1.35249	0.729876
1.37917	0.725777
1.40575	0.721456
1.43223	0.716928
1.45861	0.712209
1.48491	0.707313
1.51113	0.702258
1.53726	0.697059
1.56332	0.691734
1.58932	0.686301
1.61525	0.680778
1.64113	0.675183
1.66695	0.669535
1.69274	0.663853
1.71848	0.658154
1.74419	0.652457
1.76987	0.646779
1.79554	0.641135
1.82118	0.635542
1.84681	0.630013
1.87243	0.624561
1.89804	0.619198
1.92365	0.613932
1.94925	0.608771
1.97484	0.603721
2.00044	0.598786
2.02602	0.593968
2.05161	0.589266
2.07718	0.584681
2.10275	0.58021
2.12831	0.575848
2.15386	0.571591
2.1794	0.567433
2.20492	0.563367
2.23044	0.559386
2.25595	0.555481
2.28145	0.551646
2.30695	0.547871
2.33246	0.544148
2.35798	0.540468
2.38352	0.536823
2.4091	0.533206
2.43473	0.529607
2.46043	0.526021
2.48623	0.52244
2.51215	0.518857
2.53823	0.51527
2.56451	0.511672
2.59104	0.508063
2.61788	0.504443
2.64512	0.500814
2.67283	0.497183
2.70114	0.49356
2.73021	0.489964
2.76024	0.486422
0	0.597826
0.0304067	0.606206
0.060965	0.614439
0.0916546	0.622539
0.122455	0.630516
0.153347	0.638375
0.18431	0.646118
0.215325	0.65374
0.246373	0.661235
0.277435	0.668592
0.308493	0.675797
0.33953	0.682835
0.37053	0.689687
0.401478	0.696336
0.432358	0.702762
0.463159	0.708946
0.493867	0.714871
0.524472	0.720519
0.554966	0.725873
0.585338	0.730921
0.615584	0.735648
0.645696	0.740045
0.675671	0.744101
0.705505	0.747809
0.735195	0.751163
0.764739	0.754159
0.794137	0.756794
0.823387	0.759065
0.852491	0.760972
0.881448	0.762516
0.910259	0.763699
0.938925	0.764522
0.967448	0.764989
0.995829	0.765104
1.02407	0.764873
1.05217	0.764299
1.08014	0.763391
1.10797	0.762153
1.13567	0.760594
1.16325	0.758722
1.19069	0.756544
1.21801	0.75407
1.24521	0.75131
1.2723	0.748274
1.29926	0.744972
1.32612	0.741417
1.35286	0.737619
1.37951	0.733592
1.40605	0.729349
1.43249	0.724904
1.45884	0.720271
1.48511	0.715466
1.51129	0.710504
1.53739	0.705402
1.56342	0.700176
1.58938	0.694843
1.61529	0.689422
1.64113	0.68393
1.66693	0.678385
1.69267	0.672804
1.71838	0.667205
1.74406	0.661605
1.76971	0.656021
1.79533	0.650469
1.82093	0.644963
1.84651	0.639517
1.87208	0.634143
1.89764	0.628852
1.92319	0.623652
1.94873	0.618552
1.97427	0.613556
1.99979	0.608669
2.02531	0.603893
2.05081	0.599229
2.07631	0.594675
2.10179	0.590229
2.12726	0.585888
2.15271	0.581646
2.17815	0.577499
2.20357	0.57344
2.22897	0.569461
2.25436	0.565555
2.27974	0.561714
2.30512	0.557931
2.33049	0.554195
2.35586	0.5505
2.38126	0.546836
2.40667	0.543195
2.43214	0.53957
2.45766	0.535952
2.48326	0.532335
2.50898	0.528711
2.53484	0.525076
2.56088	0.521424
2.58715	0.517753
2.61371	0.514061
2.64063	0.510348
2.668	0.506619
2.69593	0.502882
2.72456	0.49915
2.75409	0.495446
0	0.608696
0.0305199	0.616966
0.061193	0.625084
0.0919983	0.633066
0.122914	0.64092
0.15392	0.648652
0.184994	0.656263
0.216116	0.663751
0.247264	0.671108
0.27842	0.678325
0.309565	0.685388
0.34068	0.692284
0.371749	0.698994
0.402756	0.705501
0.433686	0.711787
0.464526	0.717833
0.495264	0.723624
0.525891	0.72914
0.556396	0.734369
0.586773	0.739295
0.617015	0.743907
0.647117	0.748194
0.677076	0.752147
0.706887	0.755759
0.73655	0.759023
0.766063	0.761937
0.795426	0.764496
0.824638	0.7667
0.853701	0.768548
0.882615	0.77004
0.91138	0.771178
0.94	0.771964
0.968476	0.772402
0.996808	0.772496
1.025	0.772251
1.05305	0.771671
1.08097	0.770763
1.10876	0.769534
1.13641	0.76799
1.16393	0.76614
1.19133	0.763992
1.21861	0.761554
1.24576	0.758836
1.2728	0.755848
1.29973	0.752601
1.32654	0.749105
1.35325	0.745373
1.37985	0.741417
1.40635	0.73725
1.43276	0.732885
1.45908	0.728337
1.48531	0.72362
1.51146	0.718749
1.53753	0.713741
1.56353	0.708612
1.58946	0.703378
1.61533	0.698056
1.64114	0.692664
1.66691	0.687218
1.69262	0.681736
1.7183	0.676235
1.74394	0.67073
1.76955	0.665239
1.79513	0.659777
1.82069	0.654357
1.84623	0.648992
1.87175	0.643694
1.89726	0.638474
1.92275	0.633341
1.94823	0.628301
1.9737	0.62336
1.99916	0.618522
2.02461	0.613789
2.05004	0.609162
2.07545	0.604641
2.10085	0.600222
2.12623	0.595903
2.15159	0.591678
2.17692	0.587544
2.20224	0.583493
2.22754	0.579519
2.25281	0.575614
2.27807	0.571771
2.30332	0.567981
2.32855	0.564236
2.35379	0.560528
2.37903	0.556847
2.40429	0.553187
2.42959	0.549537
2.45493	0.545891
2.48034	0.542241
2.50586	0.53858
2.5315	0.534901
2.5573	0.531199
2.58332	0.52747
2.6096	0.523711
2.63622	0.51992
2.66325	0.5161
2.69081	0.512257
2.71901	0.508399
2.74804	0.504545
0	0.619565
0.030636	0.627722
0.0614267	0.635723
0.0923502	0.643584
0.123384	0.651313
0.154505	0.658916
0.185691	0.666394
0.21692	0.673747
0.248171	0.680966
0.279421	0.688043
0.310652	0.694965
0.341844	0.701719
0.372981	0.708288
0.404046	0.714655
0.435024	0.720802
0.465902	0.726713
0.496669	0.732371
0.527315	0.737759
0.557831	0.742864
0.58821	0.747671
0.618448	0.752169
0.648538	0.756348
0.678479	0.7602
0.708268	0.763717
0.737904	0.766894
0.767385	0.769727
0.796712	0.772213
0.825886	0.77435
0.854908	0.776139
0.883778	0.77758
0.912499	0.778675
0.941073	0.779425
0.969501	0.779835
0.997786	0.779908
1.02593	0.779649
1.05394	0.779063
1.08181	0.778156
1.10954	0.776935
1.13715	0.775406
1.16463	0.773578
1.19198	0.771458
1.21921	0.769055
1.24632	0.766378
1.27331	0.763438
1.3002	0.760244
1.32697	0.756807
1.35364	0.753139
1.3802	0.749252
1.40667	0.745159
1.43304	0.740872
1.45932	0.736406
1.48552	0.731775
1.51164	0.726994
1.53768	0.722078
1.56364	0.717042
1.58954	0.711904
1.61538	0.706679
1.64116	0.701384
1.66689	0.696036
1.69258	0.69065
1.71822	0.685245
1.74382	0.679834
1.7694	0.674434
1.79494	0.669059
1.82046	0.663723
1.84595	0.658438
1.87143	0.653216
1.89688	0.648067
1.92232	0.642999
1.94775	0.638019
1.97316	0.633133
1.99855	0.628345
2.02392	0.623656
2.04928	0.619068
2.07461	0.614579
2.09993	0.610189
2.12522	0.605893
2.15049	0.601688
2.17573	0.597569
2.20094	0.593528
2.22613	0.589561
2.25129	0.58566
2.27643	0.581816
2.30155	0.578022
2.32666	0.57427
2.35176	0.570551
2.37685	0.566857
2.40195	0.563179
2.42708	0.559509
2.45225	0.555838
2.47748	0.552158
2.50279	0.548463
2.52821	0.544744
2.55379	0.540996
2.57955	0.537214
2.60556	0.533392
2.63188	0.52953
2.65858	0.525626
2.68576	0.521684
2.71355	0.517709
2.7421	0.513716
0	0.630435
0.0307551	0.638474
0.0616663	0.646356
0.0927105	0.654092
0.123864	0.661694
0.155103	0.669167
0.186402	0.676512
0.21774	0.683728
0.249092	0.690809
0.280437	0.697746
0.311754	0.704529
0.343023	0.711142
0.374226	0.71757
0.405347	0.723799
0.436372	0.72981
0.467286	0.735587
0.49808	0.741114
0.528744	0.746375
0.55927	0.751357
0.589651	0.756047
0.619882	0.760434
0.64996	0.764507
0.679883	0.768259
0.709648	0.771684
0.739255	0.774775
0.768704	0.777528
0.797996	0.779943
0.827131	0.782016
0.856111	0.783747
0.884939	0.785138
0.913615	0.78619
0.942143	0.786906
0.970524	0.787288
0.998762	0.78734
1.02686	0.787068
1.05482	0.786475
1.08264	0.785569
1.11033	0.784356
1.13789	0.782842
1.16532	0.781035
1.19262	0.778943
1.21981	0.776574
1.24688	0.773937
1.27383	0.771043
1.30067	0.767901
1.3274	0.764522
1.35403	0.760916
1.38056	0.757097
1.40699	0.753076
1.43333	0.748866
1.45958	0.74448
1.48574	0.739933
1.51182	0.735238
1.53783	0.730412
1.56376	0.725468
1.58963	0.720423
1.61544	0.715293
1.64119	0.710093
1.66689	0.704839
1.69254	0.699548
1.71815	0.694235
1.74372	0.688916
1.76925	0.683605
1.79476	0.678316
1.82023	0.673063
1.84569	0.667857
1.87111	0.66271
1.89652	0.65763
1.92191	0.652628
1.94728	0.647708
1.97262	0.642877
1.99795	0.638138
2.02326	0.633494
2.04854	0.628945
2.0738	0.624491
2.09903	0.62013
2.12424	0.61586
2.14941	0.611675
2.17456	0.607572
2.19967	0.603545
2.22476	0.599587
2.24981	0.59569
2.27483	0.591849
2.29983	0.588054
2.3248	0.584297
2.34976	0.58057
2.37471	0.576865
2.39966	0.573172
2.42463	0.569484
2.44962	0.565791
2.47466	0.562086
2.49977	0.55836
2.52499	0.554605
2.55033	0.550815
2.57585	0.546984
2.60159	0.543106
2.62761	0.539177
2.65399	0.535195
2.68081	0.531162
2.70819	0.52708
2.73627	0.522958
0	0.641304
0.0308773	0.649224
0.0619119	0.656982
0.0930795	0.664593
0.124355	0.672065
0.155713	0.679406
0.187128	0.686616
0.218575	0.693696
0.250029	0.700638
0.281469	0.707436
0.312871	0.714078
0.344215	0.720552
0.375484	0.726842
0.406661	0.732933
0.43773	0.738809
0.46868	0.744453
0.499499	0.749851
0.530179	0.754988
0.560713	0.75985
0.591094	0.764425
0.621318	0.768702
0.651382	0.772672
0.681285	0.776326
0.711026	0.779659
0.740604	0.782666
0.770021	0.785342
0.799276	0.787686
0.828373	0.789696
0.857312	0.791371
0.886097	0.792713
0.914729	0.793723
0.943211	0.794404
0.971546	0.794759
0.999736	0.794791
1.02779	0.794506
1.0557	0.793908
1.08347	0.793003
1.11111	0.791797
1.13862	0.790297
1.16601	0.788511
1.19327	0.786446
1.22041	0.78411
1.24744	0.781513
1.27435	0.778664
1.30115	0.775572
1.32784	0.772249
1.35443	0.768705
1.38092	0.764951
1.40732	0.761
1.43362	0.756865
1.45983	0.752557
1.48596	0.748092
1.51201	0.743482
1.53799	0.738743
1.56389	0.733889
1.58973	0.728935
1.61551	0.723897
1.64123	0.718789
1.66689	0.713629
1.69251	0.70843
1.71809	0.703208
1.74362	0.697978
1.76912	0.692754
1.79459	0.68755
1.82002	0.682378
1.84543	0.677249
1.87081	0.672176
1.89617	0.667166
1.92151	0.662228
1.94682	0.657368
1.9721	0.652592
1.99737	0.647903
2.02261	0.643304
2.04782	0.638795
2.073	0.634377
2.09815	0.630047
2.12328	0.625803
2.14836	0.621641
2.17342	0.617556
2.19843	0.613543
2.22341	0.609596
2.24835	0.605707
2.27326	0.601869
2.29814	0.598075
2.32298	0.594316
2.34781	0.590584
2.37261	0.58687
2.39741	0.583166
2.42222	0.579463
2.44704	0.575751
2.4719	0.572023
2.49682	0.56827
2.52182	0.564483
2.54694	0.560656
2.57221	0.55678
2.59768	0.55285
2.62342	0.548861
2.64947	0.544808
2.67594	0.540691
2.70292	0.536509
2.73056	0.532269
0	0.652174
0.0310027	0.65997
0.0621637	0.667602
0.0934574	0.675084
0.124857	0.682426
0.156336	0.689633
0.187868	0.696708
0.219425	0.70365
0.250983	0.710454
0.282516	0.717112
0.314003	0.723615
0.345423	0.72995
0.376756	0.736102
0.407987	0.742057
0.4391	0.747799
0.470083	0.753314
0.500926	0.758585
0.531621	0.763599
0.56216	0.768343
0.59254	0.772804
0.622756	0.776973
0.652805	0.780841
0.682688	0.7844
0.712404	0.787644
0.741952	0.790567
0.771335	0.793168
0.800555	0.795442
0.829612	0.79739
0.85851	0.799011
0.887252	0.800305
0.915839	0.801274
0.944276	0.801921
0.972565	0.802249
1.00071	0.802262
1.02871	0.801964
1.05657	0.80136
1.0843	0.800456
1.1119	0.799257
1.13936	0.797771
1.16671	0.796005
1.19392	0.793967
1.22102	0.791664
1.248	0.789105
1.27487	0.7863
1.30163	0.783258
1.32829	0.779989
1.35484	0.776504
1.38129	0.772815
1.40765	0.768933
1.43392	0.76487
1.4601	0.760639
1.4862	0.756253
1.51221	0.751726
1.53816	0.747072
1.56403	0.742305
1.58984	0.73744
1.61558	0.732491
1.64127	0.727475
1.66691	0.722404
1.69249	0.717296
1.71804	0.712163
1.74354	0.707021
1.769	0.701882
1.79443	0.696761
1.81982	0.691668
1.84519	0.686616
1.87052	0.681615
1.89583	0.676674
1.92111	0.6718
1.94637	0.667
1.9716	0.662278
1.9968	0.65764
2.02197	0.653086
2.04712	0.648619
2.07223	0.644237
2.0973	0.639939
2.12234	0.635723
2.14734	0.631584
2.1723	0.627519
2.19722	0.623523
2.2221	0.619588
2.24693	0.615709
2.27173	0.611877
2.29648	0.608086
2.32121	0.604327
2.3459	0.600593
2.37056	0.596873
2.39521	0.59316
2.41986	0.589445
2.44451	0.585718
2.46919	0.58197
2.49391	0.578193
2.51871	0.574379
2.54361	0.570517
2.56864	0.566602
2.59385	0.562625
2.6193	0.558581
2.64504	0.554463
2.67116	0.550269
2.69776	0.545997
2.72495	0.54165
0	0.663043
0.0311314	0.670713
0.0624219	0.678216
0.0938445	0.685568
0.125371	0.692776
0.156974	0.699848
0.188623	0.706786
0.220292	0.71359
0.251953	0.720256
0.283581	0.726775
0.315152	0.733139
0.346646	0.739336
0.378042	0.745352
0.409325	0.751172
0.44048	0.756783
0.471496	0.762168
0.502361	0.767314
0.533069	0.772207
0.563613	0.776834
0.59399	0.781185
0.624196	0.785248
0.654229	0.789016
0.684091	0.792481
0.71378	0.795637
0.743299	0.798479
0.772648	0.801005
0.801831	0.803212
0.830849	0.805099
0.859706	0.806666
0.888404	0.807913
0.916947	0.808842
0.945339	0.809456
0.973582	0.809758
1.00168	0.809752
1.02964	0.809441
1.05745	0.808831
1.08513	0.807928
1.11268	0.806737
1.14011	0.805264
1.1674	0.803518
1.19458	0.801505
1.22163	0.799234
1.24857	0.796713
1.2754	0.79395
1.30212	0.790957
1.32874	0.787741
1.35525	0.784315
1.38167	0.780688
1.40799	0.776873
1.43422	0.772881
1.46037	0.768724
1.48644	0.764416
1.51242	0.75997
1.53833	0.755399
1.56418	0.750717
1.58995	0.745938
1.61567	0.741078
1.64132	0.736149
1.66693	0.731167
1.69248	0.726147
1.71799	0.721101
1.74346	0.716044
1.76888	0.710989
1.79427	0.705949
1.81963	0.700935
1.84495	0.695958
1.87024	0.691029
1.89551	0.686155
1.92074	0.681345
1.94594	0.676604
1.97111	0.671938
1.99625	0.66735
2.02136	0.662842
2.04643	0.658416
2.07147	0.654071
2.09647	0.649807
2.12143	0.645619
2.14634	0.641506
2.17121	0.637463
2.19604	0.633484
2.22082	0.629564
2.24555	0.625696
2.27023	0.621873
2.29487	0.618087
2.31947	0.614331
2.34403	0.610596
2.36855	0.606873
2.39306	0.603154
2.41754	0.599429
2.44203	0.59569
2.46653	0.591926
2.49107	0.588129
2.51566	0.58429
2.54034	0.5804
2.56514	0.576449
2.59009	0.572431
2.61526	0.568337
2.6407	0.56416
2.66648	0.559897
2.6927	0.555543
2.71947	0.551097
0	0.673913
0.0312635	0.681453
0.0626866	0.688825
0.0942411	0.696043
0.125897	0.703116
0.157625	0.710052
0.189394	0.716852
0.221175	0.723518
0.25294	0.730044
0.284663	0.736425
0.316318	0.742651
0.347885	0.74871
0.379343	0.754591
0.410677	0.760278
0.441873	0.765758
0.472918	0.771017
0.503804	0.776039
0.534523	0.780813
0.565071	0.785326
0.595443	0.789567
0.625638	0.793527
0.655655	0.797196
0.685494	0.800569
0.715156	0.803639
0.744644	0.806402
0.773959	0.808854
0.803104	0.810995
0.832083	0.812822
0.860899	0.814336
0.889554	0.815537
0.918053	0.816428
0.9464	0.817009
0.974597	0.817286
1.00265	0.81726
1.03056	0.816937
1.05833	0.816322
1.08597	0.815419
1.11347	0.814235
1.14085	0.812776
1.1681	0.811049
1.19523	0.809061
1.22224	0.806821
1.24914	0.804336
1.27593	0.801616
1.30261	0.798669
1.32919	0.795506
1.35567	0.792136
1.38205	0.788571
1.40834	0.784821
1.43454	0.780898
1.46065	0.776814
1.48668	0.772582
1.51264	0.768214
1.53852	0.763724
1.56433	0.759125
1.59007	0.754431
1.61576	0.749656
1.64139	0.744814
1.66696	0.739918
1.69248	0.734983
1.71796	0.730023
1.74339	0.72505
1.76878	0.720077
1.79413	0.715116
1.81945	0.710179
1.84473	0.705277
1.86998	0.700418
1.89519	0.695611
1.92037	0.690864
1.94552	0.686182
1.97064	0.68157
1.99572	0.677033
2.02077	0.672572
2.04577	0.668188
2.07074	0.663881
2.09566	0.65965
2.12054	0.655493
2.14537	0.651407
2.17015	0.647386
2.19489	0.643427
2.21957	0.639523
2.24419	0.635668
2.26877	0.631856
2.29329	0.628078
2.31777	0.624326
2.3422	0.620593
2.36659	0.61687
2.39095	0.613147
2.41528	0.609416
2.43961	0.605667
2.46394	0.601891
2.48828	0.598077
2.51268	0.594218
2.53714	0.590302
2.5617	0.586321
2.58641	0.582266
2.6113	0.578127
2.63644	0.573899
2.66189	0.569573
2.68774	0.565145
2.71409	0.56061
0	0.684783
0.0313991	0.69219
0.0629583	0.699428
0.0946477	0.70651
0.126436	0.713447
0.158291	0.720244
0.190182	0.726906
0.222076	0.733432
0.253945	0.73982
0.285762	0.746062
0.317501	0.75215
0.34914	0.758074
0.380659	0.76382
0.412043	0.769376
0.443277	0.774727
0.474351	0.77986
0.505256	0.784761
0.535985	0.789417
0.566534	0.793818
0.5969	0.797951
0.627083	0.801808
0.657081	0.805381
0.686897	0.808663
0.716532	0.811649
0.745988	0.814334
0.775268	0.816715
0.804376	0.81879
0.833315	0.820559
0.862089	0.822021
0.890702	0.823178
0.919157	0.82403
0.947458	0.82458
0.97561	0.824831
1.00362	0.824787
1.03148	0.824452
1.05921	0.823831
1.0868	0.822929
1.11426	0.821751
1.14159	0.820305
1.1688	0.818597
1.19589	0.816634
1.22286	0.814424
1.24972	0.811975
1.27647	0.809296
1.30311	0.806395
1.32965	0.803282
1.35609	0.799968
1.38243	0.796462
1.40869	0.792776
1.43485	0.78892
1.46093	0.784907
1.48693	0.780749
1.51286	0.776458
1.53871	0.772047
1.56449	0.767529
1.5902	0.762918
1.61586	0.758226
1.64145	0.753468
1.667	0.748657
1.69249	0.743806
1.71793	0.738929
1.74333	0.734037
1.76868	0.729145
1.794	0.724262
1.81928	0.719401
1.84452	0.714571
1.86972	0.709782
1.89489	0.705042
1.92002	0.700357
1.94512	0.695734
1.97018	0.691177
1.9952	0.68669
2.02019	0.682276
2.04513	0.677935
2.07003	0.673667
2.09488	0.669471
2.11968	0.665345
2.14443	0.661286
2.16912	0.65729
2.19376	0.653352
2.21835	0.649466
2.24287	0.645627
2.26734	0.641826
2.29175	0.638058
2.31611	0.634313
2.34041	0.630585
2.36467	0.626863
2.38889	0.62314
2.41307	0.619405
2.43724	0.615649
2.46139	0.611863
2.48556	0.608037
2.50976	0.604161
2.53401	0.600224
2.55834	0.596216
2.5828	0.592129
2.60742	0.587953
2.63226	0.583678
2.65739	0.579297
2.68288	0.574802
2.70884	0.570188
0	0.695652
0.0315383	0.702924
0.063237	0.710025
0.0950645	0.71697
0.126988	0.723767
0.158973	0.730426
0.190986	0.736948
0.222995	0.743334
0.254969	0.749583
0.28688	0.755686
0.318702	0.761638
0.350412	0.767426
0.381991	0.773039
0.413423	0.778464
0.444694	0.783688
0.475794	0.788697
0.506716	0.793479
0.537453	0.79802
0.568002	0.802309
0.598362	0.806337
0.62853	0.810094
0.65851	0.813572
0.688301	0.816765
0.717907	0.819668
0.747331	0.822276
0.776576	0.824587
0.805646	0.826599
0.834545	0.82831
0.863278	0.829722
0.891847	0.830834
0.920258	0.831648
0.948515	0.832167
0.976622	0.832394
1.00458	0.832332
1.0324	0.831985
1.06008	0.831358
1.08763	0.830457
1.11504	0.829286
1.14233	0.827852
1.1695	0.826163
1.19655	0.824224
1.22348	0.822043
1.25029	0.819629
1.277	0.816989
1.30361	0.814133
1.33011	0.81107
1.35651	0.80781
1.38282	0.804362
1.40904	0.800738
1.43517	0.796949
1.46122	0.793005
1.48719	0.788919
1.51308	0.784702
1.5389	0.780368
1.56465	0.77593
1.59034	0.771399
1.61596	0.766789
1.64153	0.762113
1.66704	0.757384
1.6925	0.752615
1.71791	0.747819
1.74328	0.743008
1.7686	0.738194
1.79388	0.733389
1.81911	0.728602
1.84431	0.723844
1.86948	0.719123
1.8946	0.714448
1.91969	0.709825
1.94473	0.70526
1.96974	0.700758
1.99471	0.696322
2.01963	0.691955
2.04451	0.687657
2.06933	0.683428
2.09411	0.679268
2.11884	0.675175
2.14351	0.671145
2.16812	0.667174
2.19267	0.663259
2.21716	0.659393
2.24159	0.65557
2.26595	0.651784
2.29025	0.648027
2.31449	0.644292
2.33867	0.64057
2.3628	0.636852
2.38688	0.633131
2.41091	0.629395
2.43492	0.625636
2.45891	0.621844
2.48289	0.618008
2.5069	0.614118
2.53094	0.610164
2.55505	0.606135
2.57927	0.602021
2.60363	0.597812
2.62818	0.593497
2.65299	0.589066
2.67813	0.584513
2.70369	0.579828
0	0.706522
0.0316814	0.713654
0.0635232	0.720617
0.095492	0.727421
0.127553	0.734079
0.15967	0.740596
0.191808	0.746978
0.223933	0.753224
0.256012	0.759333
0.288017	0.765298
0.319921	0.771113
0.351701	0.776767
0.383338	0.782248
0.414817	0.787545
0.446123	0.792643
0.477249	0.79753
0.508186	0.802193
0.538929	0.80662
0.569477	0.810801
0.599827	0.814725
0.629981	0.818383
0.65994	0.821768
0.689706	0.824874
0.719283	0.827696
0.748674	0.830229
0.777883	0.832471
0.806915	0.83442
0.835773	0.836075
0.864464	0.837437
0.89299	0.838506
0.921358	0.839283
0.94957	0.839772
0.977632	0.839974
1.00555	0.839894
1.03332	0.839536
1.06096	0.838904
1.08846	0.838003
1.11583	0.836838
1.14308	0.835417
1.1702	0.833745
1.19721	0.83183
1.2241	0.829678
1.25087	0.827298
1.27754	0.824697
1.30411	0.821885
1.33058	0.81887
1.35694	0.815662
1.38322	0.812272
1.4094	0.808708
1.4355	0.804983
1.46152	0.801106
1.48746	0.797091
1.51332	0.792947
1.53911	0.788689
1.56483	0.784327
1.59048	0.779874
1.61608	0.775344
1.64161	0.770748
1.66709	0.7661
1.69252	0.761412
1.7179	0.756695
1.74323	0.751963
1.76852	0.747226
1.79376	0.742496
1.81896	0.737782
1.84412	0.733094
1.86924	0.728441
1.89432	0.723831
1.91936	0.719269
1.94436	0.714763
1.96931	0.710315
1.99422	0.70593
2.01909	0.701609
2.0439	0.697355
2.06866	0.693166
2.09337	0.689043
2.11802	0.684983
2.14262	0.680983
2.16715	0.677039
2.19161	0.673148
2.21601	0.669303
2.24034	0.665499
2.2646	0.661729
2.28879	0.657985
2.31292	0.654261
2.33698	0.650548
2.36097	0.646838
2.38492	0.64312
2.40881	0.639387
2.43266	0.635627
2.45648	0.631832
2.48029	0.62799
2.5041	0.624091
2.52794	0.620123
2.55184	0.616077
2.57581	0.611941
