Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
1.61733	0.898667
1.62467	0.898667
1.632	0.898667
1.63933	0.898667
1.64667	0.898667
1.654	0.898667
1.66133	0.898667
1.66867	0.898667
1.676	0.898667
1.68333	0.898667
1.69067	0.898667
1.698	0.898667
1.70533	0.898667
1.71267	0.898667
1.72	0.898667
1.72733	0.898667
1.73467	0.898667
1.742	0.898667
1.74933	0.898667
1.75667	0.898667
1.764	0.898667
1.77133	0.898667
1.77867	0.898667
1.786	0.898667
1.79333	0.898667
1.80067	0.898667
1.808	0.898667
1.81533	0.898667
1.82267	0.898667
1.83	0.898667
1.83733	0.898667
1.84467	0.898667
1.852	0.898667
1.85933	0.898667
1.86667	0.898667
1.874	0.898667
1.88133	0.898667
1.88867	0.898667
1.896	0.898667
1.90333	0.898667
1.91067	0.898667
1.918	0.898667
1.92533	0.898667
1.93267	0.898667
1.94	0.898667
1.94733	0.898667
1.95467	0.898667
1.962	0.898667
1.96933	0.898667
1.97667	0.898667
1.984	0.898667
1.99133	0.898667
1.99867	0.898667
2.006	0.898667
2.01333	0.898667
2.02067	0.898667
2.028	0.898667
2.03533	0.898667
2.04267	0.898667
2.05	0.898667
2.05733	0.898667
2.06467	0.898667
2.072	0.898667
2.07933	0.898667
2.08667	0.898667
2.094	0.898667
2.10133	0.898667
2.10867	0.898667
2.116	0.898667
2.12333	0.898667
2.13067	0.898667
2.138	0.898667
2.14533	0.898667
2.15267	0.898667
2.16	0.898667
2.16733	0.898667
2.17467	0.898667
2.182	0.898667
2.18933	0.898667
2.19667	0.898667
2.204	0.898667
2.21133	0.898667
2.21867	0.898667
2.226	0.898667
2.23333	0.898667
2.24067	0.898667
2.248	0.898667
2.25533	0.898667
2.26267	0.898667
2.27	0.898667
2.27733	0.898667
2.28467	0.898667
2.292	0.898667
2.29933	0.898667
2.30667	0.898667
2.314	0.898667
2.32133	0.898667
2.32867	0.898667
2.336	0.898667
2.34333	0.898667
2.35067	0.898667
2.358	0.898667
2.36533	0.898667
2.37267	0.898667
2.38	0.898667
2.38733	0.898667
2.39467	0.898667
2.402	0.898667
2.40933	0.898667
2.41667	0.898667
2.424	0.898667
2.43133	0.898667
2.43867	0.898667
2.446	0.898667
2.45333	0.898667
2.46067	0.898667
2.468	0.898667
2.47533	0.898667
2.48267	0.898667
2.49	0.898667
2.49733	0.898667
2.50467	0.898667
2.512	0.898667
2.51933	0.898667
2.52667	0.898667
2.534	0.898667
2.54133	0.898667
2.54867	0.898667
2.556	0.898667
2.56333	0.898667
2.57067	0.898667
2.578	0.898667
2.58533	0.898667
2.59267	0.898667
2.68431	0.61899
0	0.75
0.407333	0.906
0.414667	0.906
0.422	0.906
0.429333	0.906
0.436667	0.906
0.444	0.906
0.451333	0.906
0.458667	0.906
0.466	0.906
0.473333	0.906
0.480667	0.906
0.488	0.906
0.495333	0.906
0.502667	0.906
0.51	0.906
0.517333	0.906
0.524667	0.906
0.532	0.906
0.539333	0.906
0.546667	0.906
0.554	0.906
0.561333	0.906
0.568667	0.906
0.576	0.906
0.583333	0.906
0.590667	0.906
0.598	0.906
0.605333	0.906
0.612667	0.906
0.62	0.906
0.627333	0.906
0.634667	0.906
0.642	0.906
0.649333	0.906
0.656667	0.906
0.664	0.906
0.671333	0.906
0.678667	0.906
0.686	0.906
0.693333	0.906
0.700667	0.906
0.708	0.906
0.715333	0.906
0.722667	0.906
0.73	0.906
0.737333	0.906
0.744667	0.906
0.752	0.906
0.759333	0.906
0.766667	0.906
0.774	0.906
0.781333	0.906
0.788667	0.906
0.796	0.906
0.803333	0.906
0.810667	0.906
0.818	0.906
0.825333	0.906
0.832667	0.906
0.84	0.906
0.847333	0.906
0.854667	0.906
0.862	0.906
0.869333	0.906
0.876667	0.906
0.884	0.906
0.891333	0.906
0.898667	0.906
0.906	0.906
0.913333	0.906
0.920667	0.906
0.928	0.906
0.935333	0.906
0.942667	0.906
0.95	0.906
0.957333	0.906
0.964667	0.906
0.972	0.906
0.979333	0.906
0.986667	0.906
0.994	0.906
1.00133	0.906
1.00867	0.906
1.016	0.906
1.02333	0.906
1.03067	0.906
1.038	0.906
1.04533	0.906
1.05267	0.906
1.06	0.906
1.06733	0.906
1.07467	0.906
1.082	0.906
1.08933	0.906
1.09667	0.906
1.104	0.906
1.11133	0.906
1.11867	0.906
1.126	0.906
1.13333	0.906
1.14067	0.906
1.148	0.906
1.15533	0.906
1.16267	0.906
1.17	0.906
1.17733	0.906
1.18467	0.906
1.192	0.906
1.19933	0.906
1.20667	0.906
1.214	0.906
1.22133	0.906
1.22867	0.906
1.236	0.906
1.24333	0.906
1.25067	0.906
1.258	0.906
1.26533	0.906
1.27267	0.906
1.28	0.906
1.28733	0.906
1.29467	0.906
1.302	0.906
1.30933	0.906
1.31667	0.906
1.324	0.906
1.33133	0.906
1.33867	0.906
1.346	0.906
1.35333	0.906
1.36067	0.906
1.368	0.906
1.37533	0.906
1.38267	0.906
1.39	0.906
1.39733	0.906
1.40467	0.906
1.412	0.906
1.41933	0.906
1.42667	0.906
1.434	0.906
1.44133	0.906
1.44867	0.906
1.456	0.906
1.46333	0.906
1.47067	0.906
1.478	0.906
1.48533	0.906
1.49267	0.906
1.5	0.906
1.50733	0.906
1.51467	0.906
1.522	0.906
1.52933	0.906
1.53667	0.906
1.544	0.906
1.55133	0.906
1.55867	0.906
1.566	0.906
1.57333	0.906
1.58067	0.906
1.588	0.906
1.59533	0.906
1.60267	0.906
1.61	0.906
1.61733	0.906
1.62467	0.906
1.632	0.906
1.63933	0.906
1.64667	0.906
1.654	0.906
1.66133	0.906
1.66867	0.906
1.676	0.906
1.68333	0.906
1.69067	0.906
1.698	0.906
1.70533	0.906
1.71267	0.906
1.72	0.906
1.72733	0.906
1.73467	0.906
1.742	0.906
1.74933	0.906
1.75667	0.906
1.764	0.906
1.77133	0.906
1.77867	0.906
1.786	0.906
1.79333	0.906
1.80067	0.906
1.808	0.906
1.81533	0.906
1.82267	0.906
1.83	0.906
1.83733	0.906
1.84467	0.906
1.852	0.906
1.85933	0.906
1.86667	0.906
1.874	0.906
1.88133	0.906
1.88867	0.906
1.896	0.906
1.90333	0.906
1.91067	0.906
1.918	0.906
1.92533	0.906
1.93267	0.906
1.94	0.906
1.94733	0.906
1.95467	0.906
1.962	0.906
1.96933	0.906
1.97667	0.906
1.984	0.906
1.99133	0.906
1.99867	0.906
2.006	0.906
2.01333	0.906
2.02067	0.906
2.028	0.906
2.03533	0.906
2.04267	0.906
2.05	0.906
2.05733	0.906
2.06467	0.906
2.072	0.906
2.07933	0.906
2.08667	0.906
2.094	0.906
2.10133	0.906
2.10867	0.906
2.116	0.906
2.12333	0.906
2.13067	0.906
2.138	0.906
2.14533	0.906
2.15267	0.906
2.16	0.906
2.16733	0.906
2.17467	0.906
2.182	0.906
2.18933	0.906
2.19667	0.906
2.204	0.906
2.21133	0.906
2.21867	0.906
2.226	0.906
2.23333	0.906
2.24067	0.906
2.248	0.906
2.25533	0.906
2.26267	0.906
2.27	0.906
2.27733	0.906
2.28467	0.906
2.292	0.906
2.29933	0.906
2.30667	0.906
2.314	0.906
2.32133	0.906
2.32867	0.906
2.336	0.906
2.34333	0.906
2.35067	0.906
2.358	0.906
2.36533	0.906
2.37267	0.906
2.38	0.906
2.38733	0.906
2.39467	0.906
2.402	0.906
2.40933	0.906
2.41667	0.906
2.424	0.906
2.43133	0.906
2.43867	0.906
2.446	0.906
2.45333	0.906
2.46067	0.906
2.468	0.906
2.47533	0.906
2.48267	0.906
2.49	0.906
2.49733	0.906
2.50467	0.906
2.512	0.906
2.51933	0.906
2.52667	0.906
2.534	0.906
2.54133	0.906
2.54867	0.906
2.556	0.906
2.56333	0.906
2.57067	0.906
2.578	0.906
2.58533	0.906
2.59267	0.906
2.67976	0.628923
0	0.76087
0.407333	0.913333
0.414667	0.913333
0.422	0.913333
0.429333	0.913333
0.436667	0.913333
0.444	0.913333
0.451333	0.913333
0.458667	0.913333
0.466	0.913333
0.473333	0.913333
0.480667	0.913333
0.488	0.913333
0.495333	0.913333
0.502667	0.913333
0.51	0.913333
0.517333	0.913333
0.524667	0.913333
0.532	0.913333
0.539333	0.913333
0.546667	0.913333
0.554	0.913333
0.561333	0.913333
0.568667	0.913333
0.576	0.913333
0.583333	0.913333
0.590667	0.913333
0.598	0.913333
0.605333	0.913333
0.612667	0.913333
0.62	0.913333
0.627333	0.913333
0.634667	0.913333
0.642	0.913333
0.649333	0.913333
0.656667	0.913333
0.664	0.913333
0.671333	0.913333
0.678667	0.913333
0.686	0.913333
0.693333	0.913333
0.700667	0.913333
0.708	0.913333
0.715333	0.913333
0.722667	0.913333
0.73	0.913333
0.737333	0.913333
0.744667	0.913333
0.752	0.913333
0.759333	0.913333
0.766667	0.913333
0.774	0.913333
0.781333	0.913333
0.788667	0.913333
0.796	0.913333
0.803333	0.913333
0.810667	0.913333
0.818	0.913333
0.825333	0.913333
0.832667	0.913333
0.84	0.913333
0.847333	0.913333
0.854667	0.913333
0.862	0.913333
0.869333	0.913333
0.876667	0.913333
0.884	0.913333
0.891333	0.913333
0.898667	0.913333
0.906	0.913333
0.913333	0.913333
0.920667	0.913333
0.928	0.913333
0.935333	0.913333
0.942667	0.913333
0.95	0.913333
0.957333	0.913333
0.964667	0.913333
0.972	0.913333
0.979333	0.913333
0.986667	0.913333
0.994	0.913333
1.00133	0.913333
1.00867	0.913333
1.016	0.913333
1.02333	0.913333
1.03067	0.913333
1.038	0.913333
1.04533	0.913333
1.05267	0.913333
1.06	0.913333
1.06733	0.913333
1.07467	0.913333
1.082	0.913333
1.08933	0.913333
1.09667	0.913333
1.104	0.913333
1.11133	0.913333
1.11867	0.913333
1.126	0.913333
1.13333	0.913333
1.14067	0.913333
1.148	0.913333
1.15533	0.913333
1.16267	0.913333
1.17	0.913333
1.17733	0.913333
1.18467	0.913333
1.192	0.913333
1.19933	0.913333
1.20667	0.913333
1.214	0.913333
1.22133	0.913333
1.22867	0.913333
1.236	0.913333
1.24333	0.913333
1.25067	0.913333
1.258	0.913333
1.26533	0.913333
1.27267	0.913333
1.28	0.913333
1.28733	0.913333
1.29467	0.913333
1.302	0.913333
1.30933	0.913333
1.31667	0.913333
1.324	0.913333
1.33133	0.913333
1.33867	0.913333
1.346	0.913333
1.35333	0.913333
1.36067	0.913333
1.368	0.913333
1.37533	0.913333
1.38267	0.913333
1.39	0.913333
1.39733	0.913333
1.40467	0.913333
1.412	0.913333
1.41933	0.913333
1.42667	0.913333
1.434	0.913333
1.44133	0.913333
1.44867	0.913333
1.456	0.913333
1.46333	0.913333
1.47067	0.913333
1.478	0.913333
1.48533	0.913333
1.49267	0.913333
1.5	0.913333
1.50733	0.913333
1.51467	0.913333
1.522	0.913333
1.52933	0.913333
1.53667	0.913333
1.544	0.913333
1.55133	0.913333
1.55867	0.913333
1.566	0.913333
1.57333	0.913333
1.58067	0.913333
1.588	0.913333
1.59533	0.913333
1.60267	0.913333
1.61	0.913333
1.61733	0.913333
1.62467	0.913333
1.632	0.913333
1.63933	0.913333
1.64667	0.913333
1.654	0.913333
1.66133	0.913333
1.66867	0.913333
1.676	0.913333
1.68333	0.913333
1.69067	0.913333
1.698	0.913333
1.70533	0.913333
1.71267	0.913333
1.72	0.913333
1.72733	0.913333
1.73467	0.913333
1.742	0.913333
1.74933	0.913333
1.75667	0.913333
1.764	0.913333
1.77133	0.913333
1.77867	0.913333
1.786	0.913333
1.79333	0.913333
1.80067	0.913333
1.808	0.913333
1.81533	0.913333
1.82267	0.913333
1.83	0.913333
1.83733	0.913333
1.84467	0.913333
1.852	0.913333
1.85933	0.913333
1.86667	0.913333
1.874	0.913333
1.88133	0.913333
1.88867	0.913333
1.896	0.913333
1.90333	0.913333
1.91067	0.913333
1.918	0.913333
1.92533	0.913333
1.93267	0.913333
1.94	0.913333
1.94733	0.913333
1.95467	0.913333
1.962	0.913333
1.96933	0.913333
1.97667	0.913333
1.984	0.913333
1.99133	0.913333
1.99867	0.913333
2.006	0.913333
2.01333	0.913333
2.02067	0.913333
2.028	0.913333
2.03533	0.913333
2.04267	0.913333
2.05	0.913333
2.05733	0.913333
2.06467	0.913333
2.072	0.913333
2.07933	0.913333
2.08667	0.913333
2.094	0.913333
2.10133	0.913333
2.10867	0.913333
2.116	0.913333
2.12333	0.913333
2.13067	0.913333
2.138	0.913333
2.14533	0.913333
2.15267	0.913333
2.16	0.913333
2.16733	0.913333
2.17467	0.913333
2.182	0.913333
2.18933	0.913333
2.19667	0.913333
2.204	0.913333
2.21133	0.913333
2.21867	0.913333
2.226	0.913333
2.23333	0.913333
2.24067	0.913333
2.248	0.913333
2.25533	0.913333
2.26267	0.913333
2.27	0.913333
2.27733	0.913333
2.28467	0.913333
2.292	0.913333
2.29933	0.913333
2.30667	0.913333
2.314	0.913333
2.32133	0.913333
2.32867	0.913333
2.336	0.913333
2.34333	0.913333
2.35067	0.913333
2.358	0.913333
2.36533	0.913333
2.37267	0.913333
2.38	0.913333
2.38733	0.913333
2.39467	0.913333
2.402	0.913333
2.40933	0.913333
2.41667	0.913333
2.424	0.913333
2.43133	0.913333
2.43867	0.913333
2.446	0.913333
2.45333	0.913333
2.46067	0.913333
2.468	0.913333
2.47533	0.913333
2.48267	0.913333
2.49	0.913333
2.49733	0.913333
2.50467	0.913333
2.512	0.913333
2.51933	0.913333
2.52667	0.913333
2.534	0.913333
2.54133	0.913333
2.54867	0.913333
2.556	0.913333
2.56333	0.913333
2.57067	0.913333
2.578	0.913333
2.58533	0.913333
2.59267	0.913333
2.67533	0.638911
0	0.771739
0.407333	0.920667
0.414667	0.920667
0.422	0.920667
0.429333	0.920667
0.436667	0.920667
0.444	0.920667
0.451333	0.920667
0.458667	0.920667
0.466	0.920667
0.473333	0.920667
0.480667	0.920667
0.488	0.920667
0.495333	0.920667
0.502667	0.920667
0.51	0.920667
0.517333	0.920667
0.524667	0.920667
0.532	0.920667
0.539333	0.920667
0.546667	0.920667
0.554	0.920667
0.561333	0.920667
0.568667	0.920667
0.576	0.920667
0.583333	0.920667
0.590667	0.920667
0.598	0.920667
0.605333	0.920667
0.612667	0.920667
0.62	0.920667
0.627333	0.920667
0.634667	0.920667
0.642	0.920667
0.649333	0.920667
0.656667	0.920667
0.664	0.920667
0.671333	0.920667
0.678667	0.920667
0.686	0.920667
0.693333	0.920667
0.700667	0.920667
0.708	0.920667
0.715333	0.920667
0.722667	0.920667
0.73	0.920667
0.737333	0.920667
0.744667	0.920667
0.752	0.920667
0.759333	0.920667
0.766667	0.920667
0.774	0.920667
0.781333	0.920667
0.788667	0.920667
0.796	0.920667
0.803333	0.920667
0.810667	0.920667
0.818	0.920667
0.825333	0.920667
0.832667	0.920667
0.84	0.920667
0.847333	0.920667
0.854667	0.920667
0.862	0.920667
0.869333	0.920667
0.876667	0.920667
0.884	0.920667
0.891333	0.920667
0.898667	0.920667
0.906	0.920667
0.913333	0.920667
0.920667	0.920667
0.928	0.920667
0.935333	0.920667
0.942667	0.920667
0.95	0.920667
0.957333	0.920667
0.964667	0.920667
0.972	0.920667
0.979333	0.920667
0.986667	0.920667
0.994	0.920667
1.00133	0.920667
1.00867	0.920667
1.016	0.920667
1.02333	0.920667
1.03067	0.920667
1.038	0.920667
1.04533	0.920667
1.05267	0.920667
1.06	0.920667
1.06733	0.920667
1.07467	0.920667
1.082	0.920667
1.08933	0.920667
1.09667	0.920667
1.104	0.920667
1.11133	0.920667
1.11867	0.920667
1.126	0.920667
1.13333	0.920667
1.14067	0.920667
1.148	0.920667
1.15533	0.920667
1.16267	0.920667
1.17	0.920667
1.17733	0.920667
1.18467	0.920667
1.192	0.920667
1.19933	0.920667
1.20667	0.920667
1.214	0.920667
1.22133	0.920667
1.22867	0.920667
1.236	0.920667
1.24333	0.920667
1.25067	0.920667
1.258	0.920667
1.26533	0.920667
1.27267	0.920667
1.28	0.920667
1.28733	0.920667
1.29467	0.920667
1.302	0.920667
1.30933	0.920667
1.31667	0.920667
1.324	0.920667
1.33133	0.920667
1.33867	0.920667
1.346	0.920667
1.35333	0.920667
1.36067	0.920667
1.368	0.920667
1.37533	0.920667
1.38267	0.920667
1.39	0.920667
1.39733	0.920667
1.40467	0.920667
1.412	0.920667
1.41933	0.920667
1.42667	0.920667
1.434	0.920667
1.44133	0.920667
1.44867	0.920667
1.456	0.920667
1.46333	0.920667
1.47067	0.920667
1.478	0.920667
1.48533	0.920667
1.49267	0.920667
1.5	0.920667
1.50733	0.920667
1.51467	0.920667
1.522	0.920667
1.52933	0.920667
1.53667	0.920667
1.544	0.920667
1.55133	0.920667
1.55867	0.920667
1.566	0.920667
1.57333	0.920667
1.58067	0.920667
1.588	0.920667
1.59533	0.920667
1.60267	0.920667
1.61	0.920667
1.61733	0.920667
1.62467	0.920667
1.632	0.920667
1.63933	0.920667
1.64667	0.920667
1.654	0.920667
1.66133	0.920667
1.66867	0.920667
1.676	0.920667
1.68333	0.920667
1.69067	0.920667
1.698	0.920667
1.70533	0.920667
1.71267	0.920667
1.72	0.920667
1.72733	0.920667
1.73467	0.920667
1.742	0.920667
1.74933	0.920667
1.75667	0.920667
1.764	0.920667
1.77133	0.920667
1.77867	0.920667
1.786	0.920667
1.79333	0.920667
1.80067	0.920667
1.808	0.920667
1.81533	0.920667
1.82267	0.920667
1.83	0.920667
1.83733	0.920667
1.84467	0.920667
1.852	0.920667
1.85933	0.920667
1.86667	0.920667
1.874	0.920667
1.88133	0.920667
1.88867	0.920667
1.896	0.920667
1.90333	0.920667
1.91067	0.920667
1.918	0.920667
1.92533	0.920667
1.93267	0.920667
1.94	0.920667
1.94733	0.920667
1.95467	0.920667
1.962	0.920667
1.96933	0.920667
1.97667	0.920667
1.984	0.920667
1.99133	0.920667
1.99867	0.920667
2.006	0.920667
2.01333	0.920667
2.02067	0.920667
2.028	0.920667
2.03533	0.920667
2.04267	0.920667
2.05	0.920667
2.05733	0.920667
2.06467	0.920667
2.072	0.920667
2.07933	0.920667
2.08667	0.920667
2.094	0.920667
2.10133	0.920667
2.10867	0.920667
2.116	0.920667
2.12333	0.920667
2.13067	0.920667
2.138	0.920667
2.14533	0.920667
2.15267	0.920667
2.16	0.920667
2.16733	0.920667
2.17467	0.920667
2.182	0.920667
2.18933	0.920667
2.19667	0.920667
2.204	0.920667
2.21133	0.920667
2.21867	0.920667
2.226	0.920667
2.23333	0.920667
2.24067	0.920667
2.248	0.920667
2.25533	0.920667
2.26267	0.920667
2.27	0.920667
2.27733	0.920667
2.28467	0.920667
2.292	0.920667
2.29933	0.920667
2.30667	0.920667
2.314	0.920667
2.32133	0.920667
2.32867	0.920667
2.336	0.920667
2.34333	0.920667
2.35067	0.920667
2.358	0.920667
2.36533	0.920667
2.37267	0.920667
2.38	0.920667
2.38733	0.920667
2.39467	0.920667
2.402	0.920667
2.40933	0.920667
2.41667	0.920667
2.424	0.920667
2.43133	0.920667
2.43867	0.920667
2.446	0.920667
2.45333	0.920667
2.46067	0.920667
2.468	0.920667
2.47533	0.920667
2.48267	0.920667
2.49	0.920667
2.49733	0.920667
2.50467	0.920667
2.512	0.920667
2.51933	0.920667
2.52667	0.920667
2.534	0.920667
2.54133	0.920667
2.54867	0.920667
2.556	0.920667
2.56333	0.920667
2.57067	0.920667
2.578	0.920667
2.58533	0.920667
2.59267	0.920667
2.67102	0.648952
0	0.782609
0.407333	0.928
0.414667	0.928
0.422	0.928
0.429333	0.928
0.436667	0.928
0.444	0.928
0.451333	0.928
0.458667	0.928
0.466	0.928
0.473333	0.928
0.480667	0.928
0.488	0.928
0.495333	0.928
0.502667	0.928
0.51	0.928
0.517333	0.928
0.524667	0.928
0.532	0.928
0.539333	0.928
0.546667	0.928
0.554	0.928
0.561333	0.928
0.568667	0.928
0.576	0.928
0.583333	0.928
0.590667	0.928
0.598	0.928
0.605333	0.928
0.612667	0.928
0.62	0.928
0.627333	0.928
0.634667	0.928
0.642	0.928
0.649333	0.928
0.656667	0.928
0.664	0.928
0.671333	0.928
0.678667	0.928
0.686	0.928
0.693333	0.928
0.700667	0.928
0.708	0.928
0.715333	0.928
0.722667	0.928
0.73	0.928
0.737333	0.928
0.744667	0.928
0.752	0.928
0.759333	0.928
0.766667	0.928
0.774	0.928
0.781333	0.928
0.788667	0.928
0.796	0.928
0.803333	0.928
0.810667	0.928
0.818	0.928
0.825333	0.928
0.832667	0.928
0.84	0.928
0.847333	0.928
0.854667	0.928
0.862	0.928
0.869333	0.928
0.876667	0.928
0.884	0.928
0.891333	0.928
0.898667	0.928
0.906	0.928
0.913333	0.928
0.920667	0.928
0.928	0.928
0.935333	0.928
0.942667	0.928
0.95	0.928
0.957333	0.928
0.964667	0.928
0.972	0.928
0.979333	0.928
0.986667	0.928
0.994	0.928
1.00133	0.928
1.00867	0.928
1.016	0.928
1.02333	0.928
1.03067	0.928
1.038	0.928
1.04533	0.928
1.05267	0.928
1.06	0.928
1.06733	0.928
1.07467	0.928
1.082	0.928
1.08933	0.928
1.09667	0.928
1.104	0.928
1.11133	0.928
1.11867	0.928
1.126	0.928
1.13333	0.928
1.14067	0.928
1.148	0.928
1.15533	0.928
1.16267	0.928
1.17	0.928
1.17733	0.928
1.18467	0.928
1.192	0.928
1.19933	0.928
1.20667	0.928
1.214	0.928
1.22133	0.928
1.22867	0.928
1.236	0.928
1.24333	0.928
1.25067	0.928
1.258	0.928
1.26533	0.928
1.27267	0.928
1.28	0.928
1.28733	0.928
1.29467	0.928
1.302	0.928
1.30933	0.928
1.31667	0.928
1.324	0.928
1.33133	0.928
1.33867	0.928
1.346	0.928
1.35333	0.928
1.36067	0.928
1.368	0.928
1.37533	0.928
1.38267	0.928
1.39	0.928
1.39733	0.928
1.40467	0.928
1.412	0.928
1.41933	0.928
1.42667	0.928
1.434	0.928
1.44133	0.928
1.44867	0.928
1.456	0.928
1.46333	0.928
1.47067	0.928
1.478	0.928
1.48533	0.928
1.49267	0.928
1.5	0.928
1.50733	0.928
1.51467	0.928
1.522	0.928
1.52933	0.928
1.53667	0.928
1.544	0.928
1.55133	0.928
1.55867	0.928
1.566	0.928
1.57333	0.928
1.58067	0.928
1.588	0.928
1.59533	0.928
1.60267	0.928
1.61	0.928
1.61733	0.928
1.62467	0.928
1.632	0.928
1.63933	0.928
1.64667	0.928
1.654	0.928
1.66133	0.928
1.66867	0.928
1.676	0.928
1.68333	0.928
1.69067	0.928
1.698	0.928
1.70533	0.928
1.71267	0.928
1.72	0.928
1.72733	0.928
1.73467	0.928
1.742	0.928
1.74933	0.928
1.75667	0.928
1.764	0.928
1.77133	0.928
1.77867	0.928
1.786	0.928
1.79333	0.928
1.80067	0.928
1.808	0.928
1.81533	0.928
1.82267	0.928
1.83	0.928
1.83733	0.928
1.84467	0.928
1.852	0.928
1.85933	0.928
1.86667	0.928
1.874	0.928
1.88133	0.928
1.88867	0.928
1.896	0.928
1.90333	0.928
1.91067	0.928
1.918	0.928
1.92533	0.928
1.93267	0.928
1.94	0.928
1.94733	0.928
1.95467	0.928
1.962	0.928
1.96933	0.928
1.97667	0.928
1.984	0.928
1.99133	0.928
1.99867	0.928
2.006	0.928
2.01333	0.928
2.02067	0.928
2.028	0.928
2.03533	0.928
2.04267	0.928
2.05	0.928
2.05733	0.928
2.06467	0.928
2.072	0.928
2.07933	0.928
2.08667	0.928
2.094	0.928
2.10133	0.928
2.10867	0.928
2.116	0.928
2.12333	0.928
2.13067	0.928
2.138	0.928
2.14533	0.928
2.15267	0.928
2.16	0.928
2.16733	0.928
2.17467	0.928
2.182	0.928
2.18933	0.928
2.19667	0.928
2.204	0.928
2.21133	0.928
2.21867	0.928
2.226	0.928
2.23333	0.928
2.24067	0.928
2.248	0.928
2.25533	0.928
2.26267	0.928
2.27	0.928
2.27733	0.928
2.28467	0.928
2.292	0.928
2.29933	0.928
2.30667	0.928
2.314	0.928
2.32133	0.928
2.32867	0.928
2.336	0.928
2.34333	0.928
2.35067	0.928
2.358	0.928
2.36533	0.928
2.37267	0.928
2.38	0.928
2.38733	0.928
2.39467	0.928
2.402	0.928
2.40933	0.928
2.41667	0.928
2.424	0.928
2.43133	0.928
2.43867	0.928
2.446	0.928
2.45333	0.928
2.46067	0.928
2.468	0.928
2.47533	0.928
2.48267	0.928
2.49	0.928
2.49733	0.928
2.50467	0.928
2.512	0.928
2.51933	0.928
2.52667	0.928
2.534	0.928
2.54133	0.928
2.54867	0.928
2.556	0.928
2.56333	0.928
2.57067	0.928
2.578	0.928
2.58533	0.928
2.59267	0.928
2.66683	0.659044
0	0.793478
0.407333	0.935333
0.414667	0.935333
0.422	0.935333
0.429333	0.935333
0.436667	0.935333
0.444	0.935333
0.451333	0.935333
0.458667	0.935333
0.466	0.935333
0.473333	0.935333
0.480667	0.935333
0.488	0.935333
0.495333	0.935333
0.502667	0.935333
0.51	0.935333
0.517333	0.935333
0.524667	0.935333
0.532	0.935333
0.539333	0.935333
0.546667	0.935333
0.554	0.935333
0.561333	0.935333
0.568667	0.935333
0.576	0.935333
0.583333	0.935333
0.590667	0.935333
0.598	0.935333
0.605333	0.935333
0.612667	0.935333
0.62	0.935333
0.627333	0.935333
0.634667	0.935333
0.642	0.935333
0.649333	0.935333
0.656667	0.935333
0.664	0.935333
0.671333	0.935333
0.678667	0.935333
0.686	0.935333
0.693333	0.935333
0.700667	0.935333
0.708	0.935333
0.715333	0.935333
0.722667	0.935333
0.73	0.935333
0.737333	0.935333
0.744667	0.935333
0.752	0.935333
0.759333	0.935333
0.766667	0.935333
0.774	0.935333
0.781333	0.935333
0.788667	0.935333
0.796	0.935333
0.803333	0.935333
0.810667	0.935333
0.818	0.935333
0.825333	0.935333
0.832667	0.935333
0.84	0.935333
0.847333	0.935333
0.854667	0.935333
0.862	0.935333
0.869333	0.935333
0.876667	0.935333
0.884	0.935333
0.891333	0.935333
0.898667	0.935333
0.906	0.935333
0.913333	0.935333
0.920667	0.935333
0.928	0.935333
0.935333	0.935333
0.942667	0.935333
0.95	0.935333
0.957333	0.935333
0.964667	0.935333
0.972	0.935333
0.979333	0.935333
0.986667	0.935333
0.994	0.935333
1.00133	0.935333
1.00867	0.935333
1.016	0.935333
1.02333	0.935333
1.03067	0.935333
1.038	0.935333
1.04533	0.935333
1.05267	0.935333
1.06	0.935333
1.06733	0.935333
1.07467	0.935333
1.082	0.935333
1.08933	0.935333
1.09667	0.935333
