Title="Mesh"
Variables="x","y"
Zone i=301, j=201, f=point
1.79946	0.117066
1.80848	0.113375
1.81762	0.109938
1.82687	0.106752
1.83623	0.103806
1.8457	0.101088
1.85527	0.0985832
1.86493	0.0962765
1.87468	0.0941513
1.8845	0.0921921
1.8944	0.0903839
1.90435	0.0887126
1.91437	0.0871653
1.92443	0.0857301
1.93454	0.0843965
1.9447	0.0831546
1.95488	0.0819958
1.96511	0.0809124
1.97536	0.0798974
1.98564	0.0789445
1.99595	0.0780483
2.00628	0.0772036
2.01662	0.0764061
2.02699	0.0756517
2.03738	0.074937
2.04778	0.0742585
2.05819	0.0736134
2.06862	0.0729992
2.07906	0.0724134
2.08951	0.0718539
2.09997	0.0713188
2.11045	0.0708063
2.12093	0.0703148
2.13142	0.0698428
2.14192	0.069389
2.15242	0.0689523
2.16294	0.0685315
2.17346	0.0681256
2.18399	0.0677338
2.19452	0.067355
2.20506	0.0669887
2.21561	0.066634
2.22616	0.0662904
2.23672	0.0659572
2.24728	0.0656339
2.25785	0.06532
2.26842	0.0650151
2.279	0.0647187
2.28959	0.0644305
2.30018	0.0641502
2.31078	0.0638774
2.32138	0.0636119
2.33199	0.0633533
2.34261	0.0631016
2.35323	0.0628565
2.36386	0.0626179
2.37449	0.0623856
2.38513	0.0621594
2.39578	0.0619394
2.40643	0.0617254
2.41709	0.0615173
2.42776	0.0613152
2.43844	0.0611191
2.44913	0.0609289
2.45982	0.0607447
2.47052	0.0605665
2.48123	0.0603944
2.49196	0.0602286
2.50269	0.0600691
2.51343	0.0599161
2.52419	0.0597698
2.53495	0.0596303
2.54573	0.0594979
2.55652	0.0593727
2.56733	0.0592552
2.57814	0.0591455
2.58898	0.0590441
2.59983	0.0589511
2.6107	0.0588672
2.62158	0.0587926
2.63248	0.0587279
2.6434	0.0586735
2.65435	0.0586299
2.66531	0.0585978
2.6763	0.0585779
2.68731	0.0585706
2.69835	0.0585769
2.70941	0.0585974
2.7205	0.058633
2.73162	0.0586845
2.74278	0.058753
2.75397	0.0588393
2.76519	0.0589446
2.77645	0.05907
2.78775	0.0592166
2.79909	0.0593856
2.81047	0.0595784
2.8219	0.0597961
2.83338	0.0600401
2.84491	0.0603117
2.85649	0.0606122
2.86813	0.0609427
2.87983	0.0613043
2.89158	0.061698
2.90339	0.0621245
2.91527	0.0625842
2.9272	0.0630772
2.9392	0.063603
2.95125	0.0641607
2.96337	0.0647486
2.97553	0.0653644
2.98774	0.0660051
3	0.0666667
0	0.0822368
0.0102987	0.0836082
0.0205777	0.0850243
0.0308335	0.0864917
0.0410626	0.0880175
0.0512608	0.0896095
0.061424	0.0912763
0.0715473	0.0930269
0.0816258	0.0948716
0.091654	0.0968211
0.101626	0.0988872
0.111536	0.101082
0.121377	0.10342
0.131143	0.105914
0.140827	0.108578
0.150423	0.111425
0.159925	0.11447
0.169329	0.117723
0.178631	0.121194
0.18783	0.124889
0.196927	0.128811
0.205925	0.132957
0.214831	0.137321
0.223651	0.141892
0.232396	0.146657
0.241075	0.1516
0.249699	0.156703
0.258278	0.161951
0.266823	0.167324
0.275344	0.172808
0.283848	0.178385
0.292345	0.18404
0.300842	0.18976
0.309346	0.195531
0.317863	0.20134
0.326398	0.207177
0.334957	0.213031
0.343544	0.218892
0.352162	0.224753
0.360815	0.230604
0.369506	0.23644
0.378237	0.242252
0.38701	0.248035
0.395826	0.253784
0.404689	0.259492
0.413598	0.265156
0.422555	0.270771
0.43156	0.276333
0.440614	0.281838
0.449718	0.287282
0.458872	0.292662
0.468075	0.297976
0.477328	0.30322
0.486631	0.308391
0.495983	0.313488
0.505385	0.318508
0.514835	0.323448
0.524334	0.328307
0.53388	0.333083
0.543473	0.337773
0.553112	0.342377
0.562797	0.346892
0.572526	0.351317
0.5823	0.355651
0.592116	0.359891
0.601974	0.364038
0.611873	0.368089
0.621812	0.372044
0.631789	0.375901
0.641805	0.37966
0.651857	0.383318
0.661945	0.386877
0.672067	0.390334
0.682223	0.393689
0.69241	0.39694
0.702629	0.400089
0.712877	0.403132
0.723154	0.406071
0.733458	0.408905
0.743788	0.411632
0.754143	0.414252
0.764521	0.416766
0.774922	0.419172
0.785344	0.42147
0.795785	0.42366
0.806246	0.425741
0.816724	0.427713
0.827217	0.429576
0.837726	0.431329
0.848248	0.432973
0.858783	0.434507
0.869329	0.435931
0.879885	0.437245
0.890449	0.438449
0.901021	0.439542
0.911599	0.440526
0.922183	0.441398
0.93277	0.44216
0.943359	0.442812
0.95395	0.443354
0.964541	0.443785
0.975132	0.444107
0.98572	0.444318
0.996304	0.444419
1.00688	0.44441
1.01746	0.444292
1.02803	0.444065
1.03859	0.443728
1.04914	0.443283
1.05968	0.442728
1.0702	0.442066
1.08072	0.441295
1.09122	0.440417
1.10171	0.439431
1.11218	0.438338
1.12264	0.437138
1.13307	0.435832
1.14349	0.434421
1.15389	0.432904
1.16427	0.431282
1.17462	0.429555
1.18495	0.427725
1.19526	0.425791
1.20554	0.423754
1.21579	0.421615
1.22602	0.419375
1.23622	0.417033
1.24639	0.414591
1.25653	0.41205
1.26664	0.409409
1.27672	0.40667
1.28677	0.403833
1.29678	0.4009
1.30676	0.397871
1.3167	0.394746
1.32661	0.391527
1.33648	0.388215
1.34631	0.384811
1.35611	0.381315
1.36586	0.377728
1.37558	0.374052
1.38526	0.370288
1.39489	0.366436
1.40449	0.362499
1.41404	0.358476
1.42355	0.35437
1.43302	0.350182
1.44244	0.345913
1.45182	0.341565
1.46116	0.337138
1.47046	0.332636
1.4797	0.328059
1.48891	0.323409
1.49807	0.318689
1.50719	0.3139
1.51626	0.309044
1.52528	0.304123
1.53427	0.29914
1.54321	0.294098
1.5521	0.288998
1.56096	0.283845
1.56977	0.27864
1.57854	0.273388
1.58727	0.268091
1.59596	0.262754
1.60461	0.257381
1.61323	0.251975
1.62181	0.246543
1.63036	0.241088
1.63888	0.235617
1.64737	0.230135
1.65584	0.22465
1.66428	0.219168
1.67271	0.213697
1.68112	0.208245
1.68953	0.202822
1.69793	0.197438
1.70633	0.192102
1.71474	0.186827
1.72316	0.181625
1.7316	0.176508
1.74007	0.171491
1.74858	0.166587
1.75713	0.161812
1.76574	0.157181
1.77441	0.152707
1.78314	0.148404
1.79196	0.144286
1.80086	0.140362
1.80985	0.13664
1.81893	0.133124
1.8281	0.129815
1.83737	0.12671
1.84673	0.123804
1.85617	0.121088
1.8657	0.118554
1.87531	0.116191
1.88499	0.113987
1.89473	0.111933
1.90454	0.110016
1.91441	0.108226
1.92433	0.106554
1.9343	0.104989
1.94431	0.103522
1.95437	0.102147
1.96446	0.100854
1.97458	0.0996379
1.98474	0.0984915
1.99492	0.0974094
2.00513	0.0963863
2.01536	0.0954175
2.02562	0.0944988
2.03589	0.0936262
2.04618	0.0927962
2.05649	0.0920056
2.06682	0.0912515
2.07715	0.0905311
2.08751	0.0898421
2.09787	0.0891822
2.10825	0.0885495
2.11864	0.087942
2.12904	0.0873581
2.13945	0.0867963
2.14986	0.086255
2.16029	0.0857331
2.17073	0.0852293
2.18117	0.0847426
2.19162	0.0842718
2.20208	0.0838163
2.21255	0.0833749
2.22302	0.0829471
2.2335	0.0825321
2.24399	0.0821292
2.25448	0.0817378
2.26499	0.0813575
2.27549	0.0809876
2.28601	0.0806278
2.29653	0.0802776
2.30706	0.0799367
2.3176	0.0796047
2.32814	0.0792813
2.33869	0.0789662
2.34924	0.0786593
2.35981	0.0783602
2.37038	0.0780689
2.38096	0.0777852
2.39155	0.0775089
2.40215	0.07724
2.41275	0.0769784
2.42337	0.076724
2.43399	0.0764769
2.44463	0.076237
2.45527	0.0760044
2.46593	0.0757791
2.4766	0.0755613
2.48727	0.075351
2.49797	0.0751484
2.50867	0.0749536
2.51939	0.0747669
2.53012	0.0745885
2.54086	0.0744186
2.55163	0.0742575
2.56241	0.0741056
2.5732	0.0739632
2.58402	0.0738307
2.59485	0.0737085
2.6057	0.0735971
2.61658	0.0734971
2.62747	0.0734089
2.63839	0.0733333
2.64934	0.0732708
2.66031	0.0732223
2.67131	0.0731884
2.68234	0.07317
2.6934	0.073168
2.7045	0.0731835
2.71563	0.0732174
2.72679	0.0732709
2.738	0.0733452
2.74924	0.0734416
2.76054	0.0735615
2.77187	0.0737064
2.78326	0.0738778
2.7947	0.0740774
2.8062	0.0743069
2.81775	0.0745682
2.82937	0.0748631
2.84105	0.0751937
2.8528	0.0755617
2.86462	0.0759692
2.87652	0.076418
2.8885	0.0769098
2.90056	0.077446
2.9127	0.0780279
2.92493	0.078656
2.93724	0.0793304
2.94964	0.0800503
2.96212	0.0808141
2.97468	0.0816188
2.98731	0.0824604
3	0.0833333
0	0.0986842
0.0102019	0.100284
0.0203829	0.101932
0.0305394	0.103636
0.040668	0.105401
0.0507645	0.107236
0.0608249	0.109149
0.0708449	0.111149
0.0808198	0.113245
0.0907449	0.115447
0.100615	0.117765
0.110426	0.12021
0.120171	0.122791
0.129847	0.125521
0.139449	0.128409
0.148973	0.131465
0.158415	0.134697
0.167773	0.138112
0.177047	0.141715
0.186236	0.145508
0.195344	0.14949
0.204374	0.153658
0.21333	0.158005
0.22222	0.162523
0.23105	0.1672
0.239829	0.172025
0.248565	0.176985
0.257265	0.182065
0.265939	0.187253
0.274592	0.192536
0.283233	0.197899
0.291869	0.203331
0.300505	0.20882
0.309149	0.214355
0.317803	0.219925
0.326475	0.22552
0.335167	0.231131
0.343885	0.236751
0.35263	0.242369
0.361407	0.247981
0.370217	0.253578
0.379063	0.259155
0.387948	0.264705
0.396872	0.270224
0.405838	0.275706
0.414846	0.281147
0.423897	0.286543
0.432993	0.291889
0.442134	0.297181
0.45132	0.302417
0.460552	0.307593
0.46983	0.312705
0.479153	0.317752
0.488522	0.32273
0.497937	0.327637
0.507397	0.332471
0.516902	0.337229
0.526452	0.341909
0.536045	0.346509
0.545682	0.351028
0.555362	0.355463
0.565084	0.359814
0.574847	0.364078
0.58465	0.368253
0.594493	0.37234
0.604374	0.376336
0.614294	0.38024
0.62425	0.38405
0.634241	0.387767
0.644268	0.391388
0.654328	0.394913
0.664421	0.398341
0.674545	0.401671
0.6847	0.404902
0.694884	0.408034
0.705096	0.411065
0.715335	0.413995
0.7256	0.416824
0.735889	0.419551
0.746203	0.422175
0.756538	0.424695
0.766894	0.427112
0.777271	0.429425
0.787666	0.431634
0.798079	0.433738
0.808508	0.435736
0.818953	0.43763
0.829411	0.439417
0.839882	0.441099
0.850365	0.442674
0.860859	0.444144
0.871361	0.445507
0.881872	0.446763
0.89239	0.447913
0.902914	0.448957
0.913442	0.449893
0.923974	0.450723
0.934508	0.451447
0.945043	0.452064
0.955578	0.452574
0.966113	0.452978
0.976645	0.453276
0.987174	0.453468
0.997698	0.453553
1.00822	0.453533
1.01873	0.453407
1.02923	0.453176
1.03973	0.452839
1.05022	0.452398
1.06069	0.451852
1.07115	0.451202
1.0816	0.450448
1.09204	0.44959
1.10246	0.448629
1.11287	0.447565
1.12326	0.446399
1.13363	0.445131
1.14398	0.443761
1.15431	0.442289
1.16462	0.440718
1.17491	0.439046
1.18517	0.437275
1.19542	0.435404
1.20563	0.433435
1.21583	0.431368
1.22599	0.429204
1.23613	0.426944
1.24624	0.424587
1.25632	0.422135
1.26637	0.419589
1.27639	0.416949
1.28638	0.414216
1.29634	0.411391
1.30627	0.408474
1.31616	0.405467
1.32602	0.40237
1.33584	0.399185
1.34563	0.395911
1.35538	0.392551
1.36509	0.389105
1.37477	0.385575
1.38441	0.381961
1.39401	0.378264
1.40358	0.374486
1.4131	0.370628
1.42259	0.366692
1.43203	0.362678
1.44144	0.358588
1.4508	0.354424
1.46012	0.350187
1.46941	0.345879
1.47865	0.341501
1.48785	0.337055
1.49701	0.332544
1.50613	0.327969
1.51521	0.323332
1.52425	0.318635
1.53325	0.313881
1.54221	0.309073
1.55114	0.304212
1.56002	0.299302
1.56886	0.294346
1.57767	0.289347
1.58645	0.284309
1.59519	0.279234
1.60389	0.274128
1.61257	0.268993
1.62121	0.263835
1.62983	0.258659
1.63842	0.253469
1.64698	0.248272
1.65553	0.243072
1.66406	0.237878
1.67257	0.232694
1.68108	0.22753
1.68957	0.222392
1.69807	0.21729
1.70656	0.212232
1.71507	0.207228
1.72358	0.202288
1.73211	0.197422
1.74067	0.192642
1.74926	0.187959
1.75788	0.183383
1.76655	0.178928
1.77527	0.174603
1.78404	0.170419
1.79288	0.166386
1.80178	0.162513
1.81076	0.158806
1.81981	0.15527
1.82893	0.151907
1.83813	0.148718
1.84741	0.145701
1.85677	0.142851
1.8662	0.140164
1.87569	0.137634
1.88526	0.135253
1.89489	0.133013
1.90458	0.130907
1.91432	0.128925
1.92412	0.12706
1.93397	0.125303
1.94386	0.123648
1.95379	0.122087
1.96376	0.120613
1.97377	0.11922
1.98381	0.117902
1.99387	0.116653
2.00397	0.115468
2.01409	0.114343
2.02424	0.113273
2.03441	0.112254
2.04459	0.111283
2.0548	0.110356
2.06503	0.10947
2.07527	0.108622
2.08553	0.10781
2.0958	0.107031
2.10608	0.106283
2.11638	0.105564
2.12669	0.104873
2.13701	0.104206
2.14734	0.103564
2.15768	0.102944
2.16803	0.102344
2.17839	0.101765
2.18876	0.101205
2.19914	0.100662
2.20953	0.100135
2.21992	0.0996247
2.23033	0.0991292
2.24074	0.0986478
2.25116	0.09818
2.26159	0.0977251
2.27202	0.0972826
2.28247	0.0968518
2.29292	0.0964323
2.30338	0.0960237
2.31385	0.0956255
2.32432	0.0952375
2.3348	0.0948593
2.3453	0.0944906
2.3558	0.0941312
2.36631	0.0937808
2.37683	0.0934394
2.38736	0.0931066
2.3979	0.0927825
2.40844	0.0924669
2.419	0.0921598
2.42957	0.0918611
2.44016	0.0915708
2.45075	0.0912891
2.46136	0.0910158
2.47197	0.0907512
2.48261	0.0904954
2.49325	0.0902485
2.50392	0.0900107
2.51459	0.0897822
2.52529	0.0895633
2.536	0.0893542
2.54673	0.0891554
2.55747	0.0889671
2.56824	0.0887898
2.57903	0.088624
2.58984	0.0884701
2.60068	0.0883287
2.61154	0.0882004
2.62242	0.0880859
2.63334	0.0879858
2.64428	0.087901
2.65525	0.0878323
2.66626	0.0877807
2.6773	0.087747
2.68838	0.0877326
2.69949	0.0877384
2.71065	0.0877658
2.72185	0.0878162
2.7331	0.087891
2.74439	0.0879919
2.75574	0.0881206
2.76715	0.0882789
2.77861	0.0884689
2.79014	0.0886928
2.80174	0.0889528
2.8134	0.0892513
2.82515	0.089591
2.83697	0.0899745
2.84888	0.0904047
2.86088	0.0908844
2.87298	0.0914166
2.88518	0.0920039
2.89749	0.0926492
2.9099	0.0933547
2.92243	0.0941223
2.93508	0.094953
2.94785	0.0958469
2.96073	0.0968026
2.97372	0.0978171
2.98681	0.0988854
3	0.1
0	0.115132
0.0101142	0.116943
0.020207	0.118804
0.0302752	0.120722
0.040315	0.122704
0.050323	0.124757
0.0602952	0.126889
0.0702278	0.129107
0.0801167	0.131421
0.0899579	0.133838
0.0997473	0.136366
0.109481	0.139016
0.119155	0.141794
0.128767	0.14471
0.138312	0.14777
0.147789	0.150982
0.157196	0.154349
0.166532	0.157877
0.175798	0.161566
0.184994	0.165418
0.194124	0.169431
0.203192	0.173599
0.2122	0.177917
0.221156	0.182379
0.230065	0.186974
0.238932	0.191693
0.247765	0.196526
0.256571	0.201462
0.265355	0.20649
0.274124	0.211599
0.282884	0.216778
0.29164	0.222016
0.300398	0.227304
0.309163	0.232632
0.317939	0.237991
0.326731	0.243373
0.335542	0.248768
0.344375	0.254171
0.353234	0.259573
0.362121	0.264968
0.371039	0.270349
0.37999	0.275712
0.388976	0.28105
0.397998	0.286358
0.407058	0.291632
0.416156	0.296867
0.425295	0.302059
0.434474	0.307205
0.443694	0.3123
0.452956	0.317341
0.46226	0.322325
0.471606	0.327249
0.480994	0.332111
0.490425	0.336906
0.499897	0.341634
0.509412	0.346292
0.518968	0.350877
0.528565	0.355388
0.538202	0.359822
0.54788	0.364177
0.557597	0.368453
0.567353	0.372647
0.577146	0.376757
0.586977	0.380782
0.596844	0.384722
0.606747	0.388574
0.616685	0.392337
0.626656	0.39601
0.63666	0.399592
0.646696	0.403082
0.656763	0.406479
0.66686	0.409782
0.676985	0.41299
0.687138	0.416103
0.697317	0.419119
0.707522	0.422038
0.717752	0.42486
0.728004	0.427583
0.738279	0.430207
0.748575	0.432732
0.758891	0.435157
0.769226	0.437482
0.779578	0.439706
0.789947	0.441828
0.800331	0.44385
0.81073	0.445769
0.821142	0.447587
0.831565	0.449302
0.842	0.450915
0.852444	0.452425
0.862898	0.453833
0.873358	0.455138
0.883825	0.456339
0.894298	0.457438
0.904775	0.458434
0.915254	0.459326
0.925736	0.460116
0.936219	0.460803
0.946702	0.461386
0.957184	0.461867
0.967663	0.462245
0.978139	0.462521
0.988611	0.462694
0.999078	0.462765
1.00954	0.462734
1.01999	0.462601
1.03043	0.462367
1.04087	0.462031
1.05129	0.461594
1.06171	0.461057
1.07211	0.460419
1.0825	0.459681
1.09287	0.458844
1.10323	0.457907
1.11357	0.456871
1.12389	0.455737
1.1342	0.454505
1.14449	0.453175
1.15476	0.451748
1.165	0.450225
1.17523	0.448606
1.18543	0.446891
1.19561	0.445081
1.20577	0.443177
1.2159	0.441179
1.22601	0.439088
1.23609	0.436905
1.24614	0.43463
1.25617	0.432264
1.26616	0.429808
1.27613	0.427262
1.28606	0.424628
1.29597	0.421905
1.30585	0.419096
1.31569	0.4162
1.3255	0.413219
1.33528	0.410154
1.34502	0.407005
1.35473	0.403774
1.3644	0.400461
1.37404	0.397068
1.38365	0.393596
1.39322	0.390046
1.40275	0.386419
1.41225	0.382716
1.4217	0.37894
1.43113	0.37509
1.44051	0.371169
1.44986	0.367178
1.45917	0.363118
1.46844	0.358992
1.47767	0.3548
1.48687	0.350545
1.49603	0.346229
1.50515	0.341853
1.51424	0.33742
1.52328	0.332932
1.5323	0.328391
1.54127	0.323799
1.55021	0.319159
1.55912	0.314475
1.56799	0.309748
1.57683	0.304982
1.58564	0.30018
1.59442	0.295345
1.60317	0.290482
1.61189	0.285594
1.62058	0.280686
1.62925	0.275761
1.6379	0.270825
1.64653	0.265883
1.65514	0.26094
1.66373	0.256002
1.67232	0.251075
1.68089	0.246165
1.68946	0.241281
1.69803	0.236428
1.7066	0.231614
1.71518	0.226848
1.72376	0.222138
1.73237	0.217493
1.74099	0.212922
1.74964	0.208434
1.75832	0.204037
1.76704	0.199742
1.77579	0.195558
1.7846	0.191492
1.79345	0.187553
1.80236	0.183747
1.81132	0.180081
1.82035	0.176558
1.82944	0.173183
1.8386	0.169957
1.84782	0.166879
1.85711	0.163949
1.86646	0.161164
1.87587	0.158521
1.88535	0.156013
1.89488	0.153637
1.90447	0.151387
1.91411	0.149255
1.9238	0.147237
1.93354	0.145326
1.94332	0.143514
1.95315	0.141797
1.96301	0.140169
1.97291	0.138623
1.98284	0.137154
1.9928	0.135758
2.00279	0.134429
2.01281	0.133163
2.02286	0.131955
2.03292	0.130803
2.04301	0.129702
2.05312	0.128648
2.06325	0.127639
2.0734	0.126672
2.08356	0.125744
2.09374	0.124852
2.10393	0.123995
2.11414	0.12317
2.12436	0.122375
2.1346	0.121608
2.14484	0.120868
2.1551	0.120154
2.16537	0.119462
2.17565	0.118793
2.18594	0.118145
2.19624	0.117517
2.20655	0.116908
2.21687	0.116317
2.22719	0.115742
2.23753	0.115184
2.24787	0.114641
2.25823	0.114113
2.26859	0.113598
2.27896	0.113098
2.28934	0.11261
2.29973	0.112134
2.31013	0.11167
2.32054	0.111218
2.33096	0.110777
2.34139	0.110347
2.35182	0.109927
2.36227	0.109518
2.37273	0.109119
2.38319	0.10873
2.39367	0.10835
2.40416	0.10798
2.41466	0.10762
2.42518	0.107269
2.43571	0.106928
2.44625	0.106597
2.4568	0.106275
2.46737	0.105962
2.47795	0.10566
2.48855	0.105368
2.49917	0.105086
2.5098	0.104814
2.52046	0.104553
2.53113	0.104303
2.54182	0.104065
2.55253	0.103839
2.56327	0.103624
2.57403	0.103423
2.58481	0.103235
2.59562	0.103061
2.60646	0.102902
2.61733	0.102758
2.62823	0.10263
2.63916	0.102519
2.65013	0.102427
2.66113	0.102354
2.67218	0.102301
2.68326	0.102269
2.69439	0.10226
2.70557	0.102276
2.71679	0.102318
2.72807	0.102388
2.73941	0.102487
2.7508	0.102619
2.76226	0.102784
2.77379	0.102986
2.7854	0.103227
2.79708	0.10351
2.80885	0.103838
2.82071	0.104215
2.83266	0.104644
2.84472	0.105129
2.85689	0.105674
2.86918	0.106284
2.88159	0.106962
2.89414	0.107714
2.90684	0.108543
2.91968	0.109452
2.93268	0.110447
2.94583	0.111527
2.95915	0.112693
2.97262	0.113942
2.98624	0.11527
3	0.116667
0	0.131579
0.0100356	0.133584
0.0200502	0.13564
0.0300404	0.137753
0.0400032	0.139929
0.049935	0.142176
0.0598324	0.1445
0.0696922	0.146908
0.0795107	0.149408
0.0892848	0.152007
0.099011	0.154712
0.108687	0.157529
0.118308	0.160466
0.127875	0.163528
0.137383	0.166721
0.146832	0.170048
0.156221	0.173514
0.165551	0.177119
0.174822	0.180865
0.184035	0.18475
0.193195	0.188772
0.202303	0.192927
0.211364	0.197209
0.220383	0.201612
0.229363	0.206128
0.238311	0.21075
0.247232	0.215469
0.256132	0.220275
0.265014	0.22516
0.273885	0.230114
0.28275	0.235129
0.291614	0.240195
0.30048	0.245304
0.309353	0.250447
0.318238	0.255617
0.327137	0.260807
0.336054	0.266008
0.344992	0.271214
0.353953	0.276418
0.362941	0.281616
0.371957	0.2868
0.381003	0.291965
0.390081	0.297107
0.399193	0.302221
0.408339	0.307302
0.41752	0.312346
0.426739	0.317349
0.435994	0.322307
0.445288	0.327217
0.45462	0.332076
0.463991	0.33688
0.4734	0.341627
0.482849	0.346313
0.492337	0.350937
0.501863	0.355495
0.511428	0.359986
0.521031	0.364408
0.530671	0.368757
0.54035	0.373033
0.550065	0.377233
0.559816	0.381357
0.569603	0.385401
0.579425	0.389365
0.589282	0.393246
0.599171	0.397045
0.609094	0.400759
0.619048	0.404387
0.629033	0.407929
0.639048	0.411382
0.649092	0.414746
0.659164	0.418021
0.669263	0.421204
0.679388	0.424295
0.689538	0.427294
0.699712	0.4302
0.70991	0.433012
0.720129	0.435729
0.730369	0.438351
0.740629	0.440877
0.750907	0.443307
0.761204	0.44564
0.771517	0.447876
0.781845	0.450015
0.792188	0.452055
0.802544	0.453998
0.812913	0.455841
0.823292	0.457587
0.833682	0.459233
0.844081	0.46078
0.854488	0.462228
0.864902	0.463576
0.875322	0.464825
0.885746	0.465974
0.896175	0.467024
0.906606	0.467974
0.917039	0.468825
0.927472	0.469576
0.937906	0.470228
0.948338	0.47078
0.958768	0.471233
0.969194	0.471587
0.979617	0.471841
0.990034	0.471997
1.00044	0.472055
1.01085	0.472014
1.02124	0.471874
1.03163	0.471637
1.04201	0.471303
1.05237	0.470871
1.06273	0.470342
1.07307	0.469716
1.08339	0.468994
1.09371	0.468176
1.104	0.467263
1.11428	0.466254
1.12455	0.465151
1.13479	0.463954
1.14502	0.462663
1.15523	0.461279
1.16542	0.459802
1.17558	0.458234
1.18573	0.456573
1.19585	0.454822
1.20595	0.45298
1.21602	0.451048
1.22607	0.449027
1.23609	0.446918
1.24609	0.444721
1.25606	0.442438
1.266	0.440067
1.27592	0.437612
1.2858	0.435071
1.29566	0.432447
1.30549	0.429739
1.31528	0.42695
1.32505	0.424079
1.33478	0.421128
1.34448	0.418097
1.35415	0.414988
1.36379	0.411802
1.37339	0.408539
1.38296	0.405202
1.3925	0.40179
1.402	0.398306
1.41147	0.39475
1.4209	0.391124
1.4303	0.387429
1.43966	0.383667
1.44899	0.379838
1.45829	0.375946
1.46755	0.37199
1.47677	0.367974
1.48596	0.363898
1.49511	0.359764
1.50423	0.355575
1.51332	0.351333
1.52237	0.347039
1.53139	0.342695
1.54038	0.338305
1.54934	0.333871
1.55826	0.329395
1.56715	0.32488
1.57602	0.320329
1.58485	0.315745
1.59366	0.311132
1.60245	0.306492
1.6112	0.301831
1.61994	0.29715
1.62865	0.292455
1.63735	0.287751
1.64602	0.28304
1.65468	0.27833
1.66333	0.273624
1.67197	0.268928
1.6806	0.264248
1.68923	0.25959
1.69786	0.254961
1.70648	0.250367
1.71512	0.245814
1.72376	0.241311
1.73242	0.236864
1.7411	0.232481
1.74979	0.22817
1.75852	0.223938
1.76727	0.219793
1.77606	0.215742
1.78488	0.211792
1.79375	0.207949
1.80266	0.20422
1.81162	0.20061
1.82064	0.197123
1.82971	0.193762
1.83883	0.19053
1.848	0.187427
1.85724	0.184454
1.86653	0.18161
1.87587	0.178892
1.88527	0.176298
1.89472	0.173825
1.90423	0.171468
1.91378	0.169222
1.92338	0.167085
1.93302	0.165049
1.94271	0.163111
1.95244	0.161265
1.9622	0.159507
1.972	0.157831
1.98183	0.156233
1.9917	0.154708
2.00159	0.153252
2.01152	0.15186
2.02146	0.15053
2.03144	0.149256
2.04143	0.148036
2.05145	0.146867
2.06148	0.145745
2.07154	0.144667
2.08161	0.14363
2.0917	0.142633
2.10181	0.141673
2.11193	0.140748
2.12207	0.139855
2.13222	0.138993
2.14238	0.13816
2.15256	0.137354
2.16274	0.136574
2.17294	0.135819
2.18315	0.135086
2.19337	0.134376
2.2036	0.133686
2.21384	0.133016
2.22409	0.132365
2.23436	0.131732
2.24463	0.131115
2.25491	0.130515
