Title="Mesh"
Variables="x","y"
Zone i=201, j=201, f=point
2.51131	0.089053
2.52746	0.088765
2.54364	0.0884988
2.55988	0.0882556
2.57615	0.0880367
2.59248	0.0878437
2.60886	0.0876785
2.62531	0.0875432
2.64181	0.0874403
2.65839	0.0873726
2.67504	0.0873431
2.69178	0.0873557
2.7086	0.0874142
2.72553	0.0875233
2.74257	0.0876882
2.75972	0.0879148
2.77701	0.0882094
2.79444	0.0885794
2.81204	0.0890327
2.8298	0.0895782
2.84776	0.0902252
2.86592	0.0909836
2.88431	0.0918633
2.90295	0.0928736
2.92184	0.0940223
2.941	0.0953141
2.96042	0.0967482
2.9801	0.0983164
3	0.1
0	0.115132
0.0152385	0.117877
0.0304275	0.120745
0.0455565	0.123759
0.0606138	0.126944
0.0755871	0.130328
0.0904634	0.13394
0.105229	0.13781
0.11987	0.141968
0.134374	0.146443
0.148729	0.151258
0.162925	0.156432
0.176958	0.161975
0.190828	0.167887
0.204542	0.174157
0.218111	0.180762
0.231553	0.187673
0.24489	0.194855
0.258143	0.202271
0.271334	0.209882
0.284487	0.217651
0.297621	0.225542
0.310755	0.233523
0.323906	0.241563
0.337087	0.249635
0.350311	0.257714
0.363589	0.265777
0.376929	0.273803
0.39034	0.281775
0.403826	0.289676
0.417393	0.297491
0.431044	0.305207
0.444783	0.312811
0.458611	0.320293
0.47253	0.327642
0.486539	0.33485
0.500639	0.341907
0.51483	0.348807
0.52911	0.355542
0.543479	0.362106
0.557933	0.368494
0.572473	0.374699
0.587094	0.380717
0.601795	0.386543
0.616573	0.392173
0.631425	0.397604
0.646348	0.402831
0.661339	0.407853
0.676394	0.412664
0.691511	0.417264
0.706685	0.421649
0.721913	0.425817
0.737193	0.429767
0.752519	0.433497
0.767889	0.437004
0.783298	0.440288
0.798744	0.443347
0.814222	0.446181
0.829729	0.448788
0.845262	0.451167
0.860816	0.453319
0.876388	0.455242
0.891975	0.456937
0.907572	0.458402
0.923177	0.459639
0.938785	0.460646
0.954394	0.461425
0.97	0.461975
0.985599	0.462297
1.00119	0.462391
1.01676	0.462258
1.03232	0.461899
1.04786	0.461313
1.06338	0.460503
1.07887	0.459469
1.09433	0.458213
1.10976	0.456734
1.12515	0.455036
1.1405	0.453118
1.15581	0.450983
1.17108	0.448632
1.1863	0.446067
1.20147	0.443289
1.21658	0.440301
1.23164	0.437104
1.24664	0.433701
1.26158	0.430093
1.27646	0.426284
1.29127	0.422276
1.30602	0.418071
1.32069	0.413672
1.33529	0.409082
1.34982	0.404305
1.36427	0.399343
1.37865	0.3942
1.39294	0.38888
1.40716	0.383387
1.42129	0.377725
1.43535	0.371898
1.44932	0.365911
1.4632	0.35977
1.477	0.353479
1.49072	0.347045
1.50436	0.340474
1.51791	0.333773
1.53138	0.326949
1.54477	0.32001
1.55808	0.312965
1.57132	0.305823
1.58448	0.298595
1.59758	0.291293
1.61061	0.283928
1.62358	0.276515
1.63651	0.269068
1.64938	0.261605
1.66222	0.254143
1.67503	0.246704
1.68783	0.23931
1.70063	0.231984
1.71343	0.224754
1.72627	0.217647
1.73915	0.210695
1.75208	0.203928
1.7651	0.19738
1.77822	0.191081
1.79145	0.18506
1.80482	0.179345
1.81833	0.173956
1.83199	0.168904
1.84581	0.164196
1.85979	0.159828
1.87392	0.155791
1.8882	0.15207
1.90262	0.148645
1.91716	0.145496
1.93182	0.1426
1.94659	0.139936
1.96145	0.137482
1.9764	0.135219
1.99142	0.133127
2.00652	0.131191
2.02167	0.129393
2.03688	0.127722
2.05214	0.126164
2.06745	0.124708
2.0828	0.123345
2.09818	0.122066
2.11359	0.120863
2.12904	0.119728
2.14452	0.118656
2.16002	0.117642
2.17554	0.11668
2.19109	0.115767
2.20666	0.114897
2.22225	0.114068
2.23786	0.113277
2.25349	0.112521
2.26914	0.111798
2.28481	0.111105
2.3005	0.110441
2.31621	0.109804
2.33194	0.109192
2.34769	0.108605
2.36347	0.108041
2.37926	0.107501
2.39508	0.106982
2.41093	0.106484
2.4268	0.106008
2.44271	0.105554
2.45864	0.10512
2.47461	0.104708
2.49061	0.104319
2.50665	0.103951
2.52273	0.103608
2.53886	0.103288
2.55503	0.102995
2.57126	0.102728
2.58754	0.102491
2.60388	0.102285
2.62029	0.102112
2.63678	0.101975
2.65334	0.101878
2.66999	0.101824
2.68673	0.101818
2.70358	0.101863
2.72054	0.101965
2.73762	0.102131
2.75485	0.102368
2.77222	0.102682
2.78977	0.103084
2.8075	0.103584
2.82544	0.104192
2.84361	0.104921
2.86203	0.105785
2.88073	0.1068
2.89974	0.107979
2.91908	0.109337
2.93878	0.110886
2.95884	0.11263
2.97926	0.114564
3	0.116667
0	0.131579
0.0151235	0.134618
0.0301976	0.137779
0.0452123	0.141085
0.0601568	0.144561
0.0750201	0.14823
0.0897908	0.152117
0.104458	0.156248
0.11901	0.160646
0.133438	0.165331
0.147734	0.17032
0.161894	0.175625
0.175914	0.181249
0.189799	0.187189
0.203555	0.193431
0.217194	0.199958
0.230731	0.206743
0.244183	0.213758
0.257568	0.220973
0.270904	0.228355
0.28421	0.235873
0.297502	0.243497
0.310797	0.251199
0.324107	0.258952
0.337447	0.266732
0.350827	0.274517
0.364255	0.282285
0.377741	0.290017
0.39129	0.297698
0.404909	0.305311
0.418602	0.312842
0.432372	0.320279
0.446222	0.327609
0.460154	0.334822
0.474169	0.341908
0.488268	0.348858
0.50245	0.355665
0.516716	0.36232
0.531063	0.368817
0.545492	0.375149
0.560001	0.381311
0.574587	0.387297
0.589248	0.393102
0.603983	0.398722
0.618788	0.404153
0.633661	0.40939
0.648598	0.414431
0.663598	0.419272
0.678656	0.423911
0.69377	0.428344
0.708935	0.432569
0.72415	0.436584
0.73941	0.440388
0.754713	0.443978
0.770053	0.447352
0.785429	0.450511
0.800837	0.453451
0.816273	0.456174
0.831733	0.458676
0.847215	0.460959
0.862715	0.46302
0.878229	0.464861
0.893755	0.466481
0.909288	0.467878
0.924825	0.469055
0.940364	0.470009
0.9559	0.470743
0.971431	0.471256
0.986953	0.471548
1.00246	0.47162
1.01796	0.471473
1.03344	0.471107
1.04889	0.470524
1.06433	0.469724
1.07973	0.468708
1.09511	0.467477
1.11045	0.466033
1.12575	0.464376
1.14102	0.462509
1.15625	0.460433
1.17143	0.458149
1.18657	0.455659
1.20165	0.452965
1.21669	0.450069
1.23167	0.446974
1.2466	0.44368
1.26146	0.44019
1.27627	0.436507
1.29101	0.432634
1.30569	0.428573
1.3203	0.424326
1.33484	0.419898
1.34931	0.41529
1.36371	0.410507
1.37804	0.405551
1.3923	0.400428
1.40647	0.395139
1.42057	0.389691
1.4346	0.384087
1.44855	0.378332
1.46242	0.37243
1.47621	0.366389
1.48992	0.360212
1.50356	0.353908
1.51712	0.347481
1.53061	0.34094
1.54402	0.334292
1.55737	0.327546
1.57064	0.320712
1.58385	0.313798
1.597	0.306815
1.61009	0.299777
1.62313	0.292695
1.63613	0.285584
1.64908	0.278459
1.66201	0.271337
1.67491	0.264237
1.6878	0.257177
1.70069	0.25018
1.71359	0.243268
1.72652	0.236466
1.73948	0.2298
1.7525	0.223295
1.76558	0.216979
1.77875	0.210877
1.79201	0.205014
1.80538	0.199412
1.81888	0.194089
1.83251	0.189056
1.84626	0.184322
1.86016	0.179888
1.87419	0.175749
1.88835	0.171897
1.90264	0.168319
1.91705	0.165
1.93156	0.161923
1.94618	0.159071
1.96089	0.156427
1.97569	0.153972
1.99056	0.151692
2.00551	0.14957
2.02052	0.147592
2.03558	0.145745
2.0507	0.144017
2.06586	0.142398
2.08107	0.140877
2.09632	0.139446
2.1116	0.138098
2.12691	0.136824
2.14226	0.135618
2.15763	0.134475
2.17303	0.133389
2.18846	0.132357
2.20391	0.131373
2.21938	0.130434
2.23487	0.129537
2.25039	0.128678
2.26592	0.127856
2.28148	0.127068
2.29706	0.126312
2.31267	0.125585
2.32829	0.124888
2.34394	0.124217
2.35961	0.123573
2.37531	0.122954
2.39103	0.122359
2.40679	0.121788
2.42257	0.121241
2.43838	0.120718
2.45423	0.120217
2.47011	0.119741
2.48603	0.119289
2.502	0.118862
2.51801	0.11846
2.53406	0.118085
2.55017	0.117739
2.56634	0.117422
2.58257	0.117137
2.59887	0.116886
2.61524	0.116671
2.63169	0.116497
2.64822	0.116365
2.66485	0.116281
2.68159	0.116248
2.69844	0.116272
2.71542	0.11636
2.73254	0.116518
2.74982	0.116754
2.76726	0.117078
2.7849	0.1175
2.80275	0.118032
2.82084	0.11869
2.8392	0.119488
2.85785	0.120445
2.87685	0.121583
2.89622	0.122923
2.91602	0.12449
2.93627	0.126305
2.95702	0.128385
2.97827	0.130735
3	0.133333
0	0.148026
0.0150205	0.151331
0.0299932	0.154756
0.0449086	0.158323
0.059757	0.162053
0.0745286	0.165967
0.089214	0.170086
0.103804	0.174432
0.11829	0.179021
0.132666	0.183869
0.146926	0.188988
0.161068	0.194383
0.175093	0.200055
0.189004	0.205998
0.20281	0.2122
0.216519	0.218644
0.230146	0.225308
0.243704	0.232169
0.257209	0.239199
0.270675	0.246374
0.284118	0.253665
0.297553	0.261047
0.310992	0.268496
0.324447	0.275988
0.337931	0.2835
0.351451	0.291014
0.365017	0.29851
0.378635	0.30597
0.392312	0.31338
0.406053	0.320724
0.419861	0.32799
0.433741	0.335164
0.447694	0.342236
0.461722	0.349195
0.475827	0.356033
0.490008	0.36274
0.504267	0.369308
0.518601	0.37573
0.533012	0.382
0.547497	0.388111
0.562055	0.394057
0.576684	0.399833
0.591383	0.405435
0.606148	0.410857
0.620978	0.416096
0.635869	0.421149
0.650819	0.42601
0.665826	0.430679
0.680885	0.43515
0.695995	0.439423
0.711151	0.443495
0.726352	0.447363
0.741592	0.451026
0.75687	0.454482
0.772182	0.457729
0.787525	0.460767
0.802895	0.463594
0.818289	0.466209
0.833704	0.468612
0.849137	0.470801
0.864584	0.472777
0.880042	0.474538
0.895507	0.476086
0.910978	0.477419
0.92645	0.478537
0.941921	0.479442
0.957388	0.480133
0.972846	0.48061
0.988295	0.480874
1.00373	0.480925
1.01915	0.480765
1.03455	0.480394
1.04992	0.479813
1.06527	0.479022
1.0806	0.478024
1.09589	0.476818
1.11115	0.475407
1.12638	0.473792
1.14156	0.471973
1.15671	0.469954
1.17181	0.467734
1.18687	0.465317
1.20188	0.462704
1.21684	0.459897
1.23174	0.456897
1.24659	0.453708
1.26139	0.450332
1.27613	0.44677
1.2908	0.443026
1.30542	0.439102
1.31997	0.435
1.33445	0.430725
1.34887	0.426279
1.36322	0.421666
1.3775	0.416889
1.39171	0.411951
1.40585	0.406858
1.41992	0.401612
1.43392	0.396218
1.44784	0.390682
1.46169	0.385007
1.47547	0.3792
1.48918	0.373266
1.50282	0.367212
1.51639	0.361043
1.52988	0.354767
1.54332	0.348392
1.55668	0.341925
1.56999	0.335376
1.58323	0.328754
1.59643	0.322068
1.60957	0.315332
1.62266	0.308556
1.63572	0.301753
1.64874	0.294938
1.66173	0.288127
1.67471	0.281334
1.68767	0.274579
1.70064	0.267881
1.71361	0.261258
1.72661	0.254733
1.73964	0.248328
1.75272	0.242063
1.76585	0.235963
1.77906	0.230049
1.79235	0.224342
1.80573	0.21886
1.81921	0.213619
1.83281	0.208631
1.84652	0.203904
1.86035	0.199442
1.87429	0.195245
1.88836	0.191306
1.90254	0.187619
1.91682	0.184173
1.93121	0.180956
1.9457	0.177953
1.96028	0.175151
1.97494	0.172536
1.98967	0.170093
2.00448	0.167809
2.01934	0.165671
2.03427	0.163667
2.04925	0.161785
2.06428	0.160016
2.07935	0.158351
2.09447	0.156779
2.10962	0.155294
2.1248	0.153888
2.14002	0.152556
2.15527	0.15129
2.17055	0.150086
2.18585	0.148939
2.20118	0.147845
2.21654	0.146799
2.23192	0.145799
2.24732	0.144841
2.26274	0.143923
2.27819	0.143041
2.29366	0.142194
2.30916	0.14138
2.32468	0.140598
2.34022	0.139845
2.35579	0.13912
2.37139	0.138423
2.38701	0.137753
2.40267	0.137109
2.41836	0.13649
2.43408	0.135897
2.44983	0.13533
2.46563	0.134788
2.48147	0.134272
2.49735	0.133783
2.51328	0.133322
2.52927	0.13289
2.54531	0.132488
2.56141	0.132118
2.57758	0.131782
2.59382	0.131482
2.61014	0.131222
2.62654	0.131004
2.64304	0.130832
2.65965	0.130711
2.67636	0.130646
2.69321	0.130642
2.71019	0.130707
2.72732	0.130847
2.74462	0.131073
2.76212	0.131394
2.77982	0.131823
2.79777	0.132375
2.81598	0.133066
2.8345	0.133917
2.85336	0.134951
2.87262	0.136195
2.89234	0.137683
2.91258	0.13945
2.93341	0.141536
2.9549	0.143978
2.97709	0.146802
3	0.15
0	0.164474
0.0149296	0.168018
0.0298138	0.17168
0.0446441	0.175476
0.0594118	0.179426
0.0741084	0.18355
0.088726	0.187864
0.103257	0.192385
0.117696	0.197126
0.132037	0.2021
0.146278	0.207312
0.160418	0.212767
0.17446	0.218463
0.188406	0.224392
0.202265	0.230543
0.216045	0.236901
0.229758	0.243448
0.243415	0.250162
0.25703	0.257023
0.270616	0.264005
0.284184	0.271088
0.297748	0.278248
0.311318	0.285463
0.324906	0.292714
0.33852	0.299979
0.352169	0.307242
0.365861	0.314485
0.379601	0.321692
0.393395	0.328848
0.407249	0.33594
0.421164	0.342955
0.435145	0.349882
0.449194	0.35671
0.463312	0.36343
0.4775	0.370031
0.491758	0.376506
0.506087	0.382848
0.520487	0.389048
0.534956	0.395101
0.549493	0.401
0.564097	0.40674
0.578766	0.412315
0.593498	0.417722
0.608291	0.422954
0.623143	0.42801
0.638051	0.432884
0.653012	0.437574
0.668024	0.442076
0.683084	0.446388
0.698188	0.450507
0.713334	0.45443
0.72852	0.458157
0.743741	0.461685
0.758994	0.465012
0.774277	0.468137
0.789587	0.471059
0.80492	0.473776
0.820273	0.476288
0.835643	0.478595
0.851028	0.480695
0.866423	0.482588
0.881826	0.484273
0.897235	0.485752
0.912645	0.487023
0.928054	0.488087
0.94346	0.488943
0.958858	0.489593
0.974247	0.490036
0.989624	0.490274
1.00499	0.490306
1.02033	0.490134
1.03565	0.489758
1.05095	0.489179
1.06623	0.488398
1.08147	0.487417
1.09669	0.486236
1.11187	0.484857
1.12702	0.483281
1.14213	0.48151
1.15719	0.479545
1.17222	0.477388
1.1872	0.475041
1.20213	0.472505
1.21702	0.469783
1.23185	0.466876
1.24663	0.463788
1.26136	0.460519
1.27603	0.457073
1.29064	0.453452
1.3052	0.449659
1.31969	0.445697
1.33412	0.441568
1.34849	0.437277
1.36279	0.432825
1.37702	0.428217
1.39119	0.423457
1.4053	0.418548
1.41933	0.413494
1.4333	0.4083
1.4472	0.402971
1.46103	0.397511
1.4748	0.391925
1.4885	0.38622
1.50213	0.380402
1.5157	0.374475
1.5292	0.368449
1.54265	0.362329
1.55603	0.356123
1.56936	0.349841
1.58264	0.34349
1.59586	0.337081
1.60905	0.330625
1.62218	0.324132
1.63529	0.317615
1.64836	0.311086
1.66141	0.30456
1.67445	0.298052
1.68747	0.291577
1.7005	0.285152
1.71353	0.278795
1.72659	0.272524
1.73967	0.266359
1.75279	0.260318
1.76597	0.254421
1.7792	0.248686
1.79251	0.243132
1.80589	0.237774
1.81936	0.232626
1.83293	0.2277
1.8466	0.223004
1.86037	0.218543
1.87425	0.214318
1.88823	0.210327
1.90232	0.206566
1.9165	0.203028
1.93078	0.199703
1.94515	0.196582
1.9596	0.193653
1.97413	0.190904
1.98874	0.188324
2.00342	0.1859
2.01815	0.183622
2.03295	0.181478
2.0478	0.179459
2.0627	0.177555
2.07764	0.175756
2.09263	0.174055
2.10766	0.172443
2.12272	0.170914
2.13781	0.169462
2.15294	0.16808
2.1681	0.166764
2.18328	0.165508
2.19849	0.164308
2.21373	0.163159
2.22899	0.16206
2.24428	0.161005
2.25959	0.159993
2.27493	0.15902
2.29029	0.158085
2.30568	0.157185
2.32109	0.156319
2.33653	0.155484
2.352	0.15468
2.36749	0.153906
2.38302	0.153161
2.39858	0.152443
2.41417	0.151753
2.42979	0.15109
2.44546	0.150455
2.46117	0.149847
2.47692	0.149267
2.49271	0.148715
2.50856	0.148193
2.52447	0.147701
2.54043	0.147241
2.55646	0.146816
2.57256	0.146426
2.58874	0.146074
2.605	0.145764
2.62135	0.145498
2.6378	0.145281
2.65436	0.145118
2.67105	0.145014
2.68786	0.144974
2.70483	0.145007
2.72196	0.145121
2.73927	0.145325
2.75679	0.145632
2.77454	0.146055
2.79255	0.14661
2.81085	0.147318
2.8295	0.148202
2.84853	0.149291
2.86803	0.15062
2.88805	0.152234
2.9087	0.154184
2.9301	0.156536
2.95237	0.15936
2.97565	0.162725
3	0.166667
0	0.180921
0.0148502	0.184681
0.0296585	0.188551
0.044417	0.192548
0.0591181	0.196689
0.0737547	0.20099
0.08832	0.205466
0.102808	0.210129
0.117215	0.214991
0.131537	0.220059
0.145772	0.225338
0.159922	0.230829
0.173988	0.236528
0.187975	0.242429
0.20189	0.248522
0.21574	0.254792
0.229536	0.261224
0.243287	0.267799
0.257005	0.274499
0.2707	0.281302
0.284384	0.288191
0.298067	0.295144
0.311758	0.302142
0.325467	0.309168
0.339202	0.316203
0.35297	0.323232
0.366777	0.330237
0.38063	0.337206
0.394534	0.344123
0.408491	0.350978
0.422506	0.357757
0.436582	0.36445
0.450719	0.371047
0.46492	0.377538
0.479186	0.383915
0.493516	0.390169
0.507912	0.396294
0.522371	0.402283
0.536894	0.408128
0.55148	0.413824
0.566126	0.419366
0.580832	0.424749
0.595596	0.429968
0.610414	0.435019
0.625286	0.439898
0.640208	0.444601
0.655178	0.449125
0.670194	0.453467
0.685252	0.457625
0.700351	0.461596
0.715486	0.465378
0.730656	0.468968
0.745857	0.472366
0.761086	0.475569
0.77634	0.478576
0.791617	0.481387
0.806914	0.483999
0.822227	0.486412
0.837553	0.488627
0.852891	0.490641
0.868236	0.492454
0.883586	0.494067
0.898938	0.49548
0.914289	0.496691
0.929638	0.497703
0.94498	0.498513
0.960313	0.499124
0.975635	0.499535
0.990943	0.499747
1.00623	0.499761
1.02151	0.499578
1.03676	0.499197
1.05198	0.498621
1.06718	0.497851
1.08235	0.496886
1.09749	0.495729
1.1126	0.494382
1.12767	0.492844
1.14271	0.491119
1.1577	0.489206
1.17265	0.48711
1.18756	0.484829
1.20242	0.482368
1.21724	0.479728
1.232	0.47691
1.24671	0.473918
1.26138	0.470753
1.27598	0.467418
1.29053	0.463915
1.30503	0.460247
1.31946	0.456418
1.33384	0.452429
1.34816	0.448284
1.36241	0.443987
1.3766	0.439541
1.39073	0.434949
1.4048	0.430215
1.4188	0.425344
1.43274	0.42034
1.44662	0.415207
1.46043	0.40995
1.47418	0.404575
1.48787	0.399086
1.5015	0.393489
1.51506	0.387792
1.52857	0.382
1.54202	0.376119
1.55542	0.370159
1.56877	0.364127
1.58207	0.358031
1.59532	0.35188
1.60853	0.345685
1.6217	0.339456
1.63485	0.333204
1.64796	0.326941
1.66106	0.32068
1.67414	0.314434
1.68721	0.308218
1.70029	0.302046
1.71337	0.295934
1.72647	0.289899
1.73959	0.283957
1.75275	0.278125
1.76595	0.27242
1.77921	0.266857
1.79252	0.261453
1.80591	0.256221
1.81937	0.251173
1.83292	0.246321
1.84655	0.241673
1.86027	0.237233
1.87409	0.233005
1.888	0.228989
1.902	0.225182
1.91609	0.221579
1.93027	0.218176
1.94453	0.214963
1.95887	0.211932
1.97329	0.209074
1.98778	0.206379
2.00233	0.203837
2.01695	0.201438
2.03162	0.199172
2.04635	0.197031
2.06112	0.195004
2.07594	0.193085
2.09081	0.191265
2.10571	0.189537
2.12065	0.187894
2.13562	0.18633
2.15063	0.184839
2.16567	0.183416
2.18074	0.182056
2.19583	0.180755
2.21096	0.179509
2.22611	0.178313
2.24128	0.177166
2.25648	0.176062
2.27171	0.175001
2.28696	0.17398
2.30224	0.172996
2.31754	0.172047
2.33288	0.171133
2.34824	0.170251
2.36363	0.1694
2.37906	0.16858
2.39451	0.16779
2.41	0.167029
2.42553	0.166296
2.4411	0.165592
2.45671	0.164918
2.47237	0.164272
2.48808	0.163656
2.50384	0.163072
2.51966	0.162519
2.53554	0.161999
2.55149	0.161515
2.56752	0.161068
2.58362	0.160661
2.59981	0.160297
2.6161	0.15998
2.6325	0.159713
2.64901	0.159502
2.66564	0.159352
2.68242	0.15927
2.69935	0.159263
2.71646	0.15934
2.73376	0.159512
2.75128	0.159792
2.76905	0.160195
2.78709	0.160738
2.80545	0.161444
2.82419	0.162339
2.84335	0.163459
2.86303	0.164846
2.88331	0.166555
2.90433	0.168659
2.92626	0.171255
2.94934	0.174466
2.97382	0.178444
3	0.183333
0	0.197368
0.0147821	0.201319
0.0295262	0.205373
0.0442253	0.209545
0.0588728	0.213849
0.0734626	0.218299
0.0879891	0.222908
0.102448	0.227685
0.116835	0.23264
0.13115	0.237777
0.14539	0.2431
0.159558	0.248607
0.173655	0.254296
0.187687	0.260159
0.20166	0.266187
0.21558	0.272367
0.229455	0.278686
0.243296	0.285126
0.257111	0.291673
0.270909	0.298307
0.2847	0.305013
0.298493	0.311772
0.312296	0.318567
0.326118	0.325382
0.339964	0.3322
0.353842	0.339008
0.367758	0.345791
0.381716	0.352534
0.39572	0.359227
0.409775	0.365856
0.423883	0.372411
0.438046	0.378882
0.452267	0.385259
0.466546	0.391533
0.480884	0.397695
0.495281	0.403739
0.509738	0.409657
0.524254	0.415442
0.538827	0.421089
0.553458	0.426591
0.568144	0.431943
0.582883	0.437141
0.597675	0.44218
0.612517	0.447056
0.627406	0.451765
0.642341	0.456303
0.657319	0.460668
0.672337	0.464857
0.687393	0.468867
0.702485	0.472695
0.717608	0.47634
0.732762	0.479799
0.747943	0.483072
0.763147	0.486155
0.778373	0.489049
0.793618	0.491752
0.808878	0.494264
0.824152	0.496582
0.839435	0.498708
0.854727	0.500639
0.870023	0.502377
0.885321	0.50392
0.900619	0.505269
0.915913	0.506424
0.931202	0.507385
0.946483	0.508152
0.961753	0.508725
0.97701	0.509106
0.992252	0.509294
1.00748	0.509291
1.02268	0.509097
1.03786	0.508713
1.05301	0.50814
1.06814	0.507379
1.08324	0.506431
1.09831	0.505297
1.11334	0.50398
1.12834	0.50248
1.1433	0.500798
1.15823	0.498937
1.17311	0.496898
1.18795	0.494683
1.20274	0.492293
1.21749	0.489731
1.23218	0.486999
1.24683	0.484099
1.26143	0.481034
1.27598	0.477805
1.29047	0.474415
1.30491	0.470868
1.31929	0.467165
1.33361	0.46331
1.34788	0.459306
1.36209	0.455156
1.37624	0.450864
1.39033	0.446432
1.40436	0.441866
1.41833	0.437168
1.43224	0.432344
1.44609	0.427398
1.45988	0.422334
1.47362	0.417157
1.48729	0.411873
1.50091	0.406487
1.51447	0.401005
1.52798	0.395434
1.54144	0.38978
1.55484	0.38405
1.5682	0.378253
1.58152	0.372396
1.59479	0.366487
1.60803	0.360537
1.62123	0.354554
1.6344	0.348549
1.64755	0.342534
1.66068	0.336519
1.6738	0.330518
1.68691	0.324542
1.70002	0.318606
1.71314	0.312723
1.72627	0.306908
1.73943	0.301175
1.75261	0.29554
1.76584	0.290016
1.77911	0.284619
1.79243	0.27936
1.80581	0.274254
1.81926	0.269312
1.83279	0.264542
1.84638	0.259953
1.86006	0.255551
1.87382	0.251338
1.88766	0.247316
1.90159	0.243486
1.9156	0.239843
1.92969	0.236384
1.94385	0.233103
1.95809	0.229993
1.9724	0.227048
1.98678	0.224258
2.00122	0.221616
2.01572	0.219114
2.03028	0.216742
2.04489	0.214493
2.05954	0.212358
2.07425	0.210331
2.08899	0.208403
2.10378	0.206568
2.1186	0.20482
2.13346	0.203152
2.14835	0.20156
2.16327	0.200037
2.17822	0.198579
2.1932	0.197182
2.20821	0.195842
2.22325	0.194555
2.23831	0.193318
2.2534	0.192127
2.26852	0.190981
2.28366	0.189875
2.29883	0.188809
2.31403	0.187781
2.32926	0.186788
2.34451	0.185829
2.3598	0.184904
2.37512	0.18401
2.39047	0.183147
2.40587	0.182315
2.42129	0.181513
2.43677	0.180741
2.45228	0.179999
2.46784	0.179287
2.48346	0.178607
2.49913	0.177958
2.51486	0.177343
2.53065	0.176762
2.54651	0.176217
2.56246	0.175711
2.57848	0.175246
2.59459	0.174825
2.61081	0.174451
2.62713	0.17413
2.64358	0.173866
2.66015	0.173664
2.67688	0.173532
2.69376	0.173477
2.71083	0.173509
2.72809	0.173639
2.74559	0.17388
2.76334	0.174247
2.78139	0.174762
2.79978	0.175446
2.81856	0.176331
2.83781	0.177454
2.8576	0.178865
2.87808	0.180631
2.89939	0.182845
2.92179	0.18564
2.94563	0.189215
2.97145	0.193863
3	0.2
0	0.213816
0.0147246	0.217935
0.0294157	0.222149
0.044067	0.226471
0.0586726	0.230913
0.0732274	0.235487
0.0877269	0.240204
0.102167	0.245071
0.116547	0.250096
0.130863	0.255281
0.145117	0.260629
0.15931	0.266138
0.173444	0.271804
0.187524	0.27762
0.201555	0.283578
0.215544	0.289666
0.229498	0.295872
0.243424	0.302182
0.257331	0.308582
0.271226	0.315056
0.285118	0.321588
0.299014	0.328163
0.312921	0.334765
0.326848	0.341381
0.340798	0.347995
0.354779	0.354594
0.368795	0.361166
0.382851	0.367696
0.39695	0.374175
