Title="Mesh"
Variables="x","y"
Zone i=101, j=201, f=point
1.46542	0.988895
1.49108	0.985944
1.51667	0.982916
1.54219	0.979818
1.56765	0.976659
1.59304	0.973445
1.61836	0.970183
1.64362	0.966882
1.6688	0.963547
1.69392	0.960187
1.71896	0.956808
1.74393	0.953417
1.76883	0.950019
1.79364	0.946622
1.81838	0.943231
1.84304	0.939851
1.86761	0.936486
1.89209	0.933142
1.91648	0.929822
1.94077	0.92653
1.96496	0.923268
1.98904	0.920039
2.01301	0.916844
2.03687	0.913686
2.0606	0.910564
2.08421	0.907478
2.10768	0.904428
2.13101	0.901414
2.1542	0.898433
2.17723	0.895483
2.2001	0.892562
2.22281	0.889666
2.24534	0.886791
2.26769	0.883934
2.28985	0.881088
2.31183	0.878249
2.3336	0.875411
2.35518	0.872566
2.37654	0.869707
2.39769	0.866826
2.41863	0.863914
2.43934	0.860963
2.45984	0.85796
2.48011	0.854895
2.50016	0.851755
2.52	0.848528
2.53961	0.845197
2.55902	0.841749
2.57822	0.838164
2.59722	0.834425
2.61605	0.830509
0	0.986842
0.0370651	0.988671
0.0740521	0.990479
0.110769	0.992327
0.147066	0.994253
0.182845	0.996276
0.218047	0.998397
0.252651	1.0006
0.286656	1.00288
0.32008	1.0052
0.352948	1.00754
0.385292	1.00987
0.417146	1.01218
0.448544	1.01445
0.479521	1.01664
0.510108	1.01876
0.540337	1.02078
0.570234	1.02269
0.599828	1.02448
0.629142	1.02614
0.658197	1.02766
0.687016	1.02904
0.715616	1.03027
0.744013	1.03135
0.772224	1.03226
0.800261	1.03302
0.828138	1.03361
0.855864	1.03403
0.883451	1.03429
0.910908	1.03438
0.938241	1.0343
0.965459	1.03406
0.992568	1.03365
1.01957	1.03307
1.04648	1.03233
1.07329	1.03143
1.10002	1.03037
1.12665	1.02916
1.15321	1.02779
1.17968	1.02628
1.20607	1.02462
1.23239	1.02282
1.25863	1.02089
1.2848	1.01882
1.3109	1.01663
1.33693	1.01433
1.36289	1.0119
1.38879	1.00937
1.41461	1.00674
1.44037	1.00402
1.46606	1.0012
1.49169	0.998308
1.51725	0.995339
1.54274	0.992303
1.56817	0.989207
1.59353	0.986058
1.61883	0.982863
1.64405	0.979629
1.66921	0.976364
1.69429	0.973074
1.71931	0.969765
1.74425	0.966444
1.76912	0.963118
1.79391	0.959791
1.81862	0.95647
1.84324	0.953159
1.86778	0.949864
1.89223	0.946589
1.91659	0.943336
1.94084	0.940111
1.965	0.936915
1.98904	0.933751
2.01298	0.93062
2.03679	0.927525
2.06049	0.924465
2.08405	0.921441
2.10747	0.918452
2.13075	0.915498
2.15389	0.912577
2.17686	0.909688
2.19968	0.906826
2.22232	0.903991
2.24479	0.901177
2.26707	0.898382
2.28916	0.895599
2.31106	0.892825
2.33275	0.890052
2.35424	0.887276
2.37551	0.884488
2.39656	0.881681
2.41739	0.878846
2.43799	0.875974
2.45836	0.873056
2.4785	0.87008
2.49841	0.867035
2.51809	0.863907
2.53754	0.860682
2.55676	0.857345
2.57576	0.85388
2.59455	0.850266
2.61314	0.846486
0	1.00329
0.0376989	1.00469
0.0752595	1.00611
0.112465	1.00761
0.149157	1.00923
0.18524	1.01098
0.220666	1.01287
0.255425	1.01488
0.28953	1.01697
0.323009	1.01912
0.355897	1.02131
0.388234	1.02351
0.420061	1.02569
0.451416	1.02782
0.482337	1.0299
0.512861	1.0319
0.543018	1.03381
0.572841	1.03562
0.602357	1.03731
0.631592	1.03888
0.660567	1.04032
0.689306	1.04161
0.717825	1.04276
0.746144	1.04376
0.774276	1.04461
0.802237	1.0453
0.830039	1.04583
0.857692	1.0462
0.885208	1.04641
0.912595	1.04646
0.939861	1.04635
0.967013	1.04607
0.994058	1.04563
1.021	1.04504
1.04785	1.04428
1.0746	1.04337
1.10127	1.04231
1.12785	1.04109
1.15435	1.03973
1.18078	1.03822
1.20712	1.03658
1.23339	1.0348
1.25959	1.03289
1.28572	1.03085
1.31178	1.02869
1.33777	1.02642
1.36369	1.02403
1.38955	1.02154
1.41534	1.01896
1.44106	1.01628
1.46672	1.01352
1.49231	1.01068
1.51784	1.00777
1.54331	1.00479
1.5687	1.00176
1.59404	0.99867
1.6193	0.99554
1.6445	0.992372
1.66963	0.989174
1.69469	0.985951
1.71968	0.98271
1.7446	0.979458
1.76943	0.9762
1.7942	0.972942
1.81888	0.96969
1.84348	0.966447
1.86799	0.96322
1.89241	0.960011
1.91673	0.956825
1.94096	0.953665
1.96508	0.950534
1.98909	0.947434
2.01299	0.944367
2.03677	0.941334
2.06042	0.938336
2.08394	0.935374
2.10732	0.932446
2.13056	0.929553
2.15364	0.926692
2.17657	0.923863
2.19933	0.921063
2.22192	0.918289
2.24432	0.915537
2.26654	0.912805
2.28857	0.910087
2.3104	0.907378
2.33201	0.904674
2.35342	0.901968
2.3746	0.899253
2.39556	0.896522
2.4163	0.893768
2.43679	0.89098
2.45705	0.88815
2.47707	0.885268
2.49685	0.882321
2.51638	0.879298
2.53568	0.876185
2.55474	0.872966
2.57356	0.869627
2.59215	0.866149
2.61053	0.862511
0	1.01974
0.0383993	1.02069
0.0765826	1.02169
0.114306	1.02283
0.151405	1.02413
0.187792	1.02563
0.223434	1.02729
0.258336	1.02909
0.292526	1.03101
0.326046	1.03301
0.358941	1.03505
0.391259	1.03711
0.423047	1.03916
0.454349	1.04118
0.485206	1.04314
0.515658	1.04504
0.545739	1.04685
0.575481	1.04855
0.604914	1.05015
0.634065	1.05163
0.662957	1.05298
0.691611	1.05419
0.720048	1.05527
0.748285	1.0562
0.776338	1.05698
0.804221	1.05761
0.831946	1.05808
0.859526	1.0584
0.886969	1.05856
0.914286	1.05857
0.941484	1.05842
0.968571	1.05811
0.995552	1.05765
1.02243	1.05703
1.04922	1.05626
1.07592	1.05534
1.10253	1.05427
1.12906	1.05305
1.15551	1.05169
1.18188	1.05019
1.20818	1.04856
1.2344	1.0468
1.26056	1.04491
1.28664	1.0429
1.31266	1.04077
1.33861	1.03853
1.3645	1.03618
1.39032	1.03373
1.41607	1.03119
1.44176	1.02856
1.46739	1.02585
1.49295	1.02306
1.51845	1.0202
1.54388	1.01728
1.56925	1.01431
1.59456	1.01128
1.6198	1.00821
1.64497	1.00511
1.67007	1.00198
1.69511	0.998819
1.72007	0.995645
1.74496	0.992459
1.76978	0.989268
1.79451	0.986077
1.81917	0.982891
1.84374	0.979715
1.86822	0.976553
1.89261	0.973411
1.91691	0.97029
1.94111	0.967194
1.9652	0.964127
1.98918	0.96109
2.01304	0.958086
2.03679	0.955115
2.06041	0.952179
2.08389	0.949277
2.10723	0.94641
2.13043	0.943578
2.15347	0.940778
2.17635	0.93801
2.19906	0.935271
2.2216	0.932559
2.24395	0.929871
2.26612	0.927202
2.28808	0.92455
2.30984	0.921909
2.3314	0.919275
2.35273	0.916641
2.37383	0.914002
2.39471	0.91135
2.41535	0.908678
2.43576	0.905977
2.45591	0.903239
2.47582	0.900454
2.49548	0.897611
2.51489	0.894697
2.53405	0.891701
2.55295	0.888608
2.57161	0.885402
2.59002	0.882066
2.6082	0.878582
0	1.03618
0.039178	1.03664
0.0780386	1.03721
0.116309	1.03797
0.153825	1.03896
0.190512	1.04019
0.226358	1.04163
0.261389	1.04325
0.295649	1.045
0.329195	1.04685
0.362082	1.04875
0.394368	1.05068
0.426105	1.05261
0.457343	1.05452
0.488128	1.05637
0.5185	1.05816
0.548497	1.05987
0.578153	1.06148
0.607498	1.06299
0.636561	1.06438
0.665365	1.06565
0.693933	1.06678
0.722285	1.06778
0.750438	1.06865
0.778409	1.06936
0.806213	1.06993
0.833861	1.07035
0.861365	1.07062
0.888735	1.07074
0.915981	1.07071
0.943111	1.07052
0.970132	1.07018
0.997049	1.06969
1.02387	1.06905
1.0506	1.06826
1.07724	1.06733
1.10379	1.06625
1.13027	1.06504
1.15667	1.06368
1.18299	1.06219
1.20924	1.06057
1.23542	1.05882
1.26153	1.05695
1.28757	1.05496
1.31355	1.05286
1.33946	1.05066
1.36531	1.04834
1.39109	1.04594
1.41681	1.04344
1.44247	1.04085
1.46807	1.03819
1.4936	1.03545
1.51907	1.03264
1.54447	1.02978
1.56982	1.02686
1.5951	1.02389
1.62031	1.02089
1.64546	1.01784
1.67054	1.01477
1.69555	1.01168
1.72048	1.00857
1.74535	1.00545
1.77014	1.00232
1.79485	0.999195
1.81948	0.996074
1.84403	0.992963
1.86849	0.989866
1.89286	0.986787
1.91713	0.983731
1.9413	0.980699
1.96536	0.977694
1.98931	0.97472
2.01315	0.971777
2.03686	0.968868
2.06045	0.965993
2.0839	0.963152
2.1072	0.960346
2.13036	0.957574
2.15337	0.954835
2.17621	0.952128
2.19888	0.949451
2.22137	0.946802
2.24367	0.944178
2.26579	0.941575
2.2877	0.938989
2.3094	0.936418
2.33089	0.933855
2.35216	0.931295
2.3732	0.928733
2.394	0.926162
2.41456	0.923575
2.43488	0.920965
2.45495	0.918322
2.47476	0.915638
2.49431	0.912902
2.5136	0.910103
2.53263	0.907229
2.5514	0.904266
2.56991	0.9012
2.58816	0.898015
2.60616	0.894691
0	1.05263
0.0400495	1.05256
0.0796481	1.05266
0.118495	1.05303
0.156434	1.05371
0.193414	1.05468
0.229449	1.05591
0.26459	1.05734
0.298903	1.05893
0.332457	1.06064
0.365321	1.06241
0.397561	1.06423
0.429235	1.06604
0.460399	1.06784
0.491101	1.06959
0.521386	1.07128
0.551292	1.07289
0.580856	1.07441
0.610109	1.07583
0.639079	1.07714
0.667792	1.07833
0.69627	1.07939
0.724534	1.08032
0.752602	1.08111
0.780489	1.08176
0.808212	1.08228
0.835781	1.08264
0.863209	1.08286
0.890506	1.08294
0.917681	1.08286
0.944742	1.08264
0.971696	1.08227
0.998549	1.08176
1.02531	1.0811
1.05198	1.0803
1.07856	1.07935
1.10506	1.07827
1.13148	1.07705
1.15783	1.0757
1.1841	1.07421
1.21031	1.0726
1.23644	1.07087
1.26251	1.06902
1.28851	1.06705
1.31445	1.06498
1.34032	1.0628
1.36613	1.06052
1.39188	1.05815
1.41757	1.05569
1.44319	1.05315
1.46876	1.05053
1.49426	1.04784
1.5197	1.04509
1.54508	1.04228
1.5704	1.03941
1.59565	1.0365
1.62084	1.03356
1.64596	1.03057
1.67102	1.02756
1.696	1.02453
1.72092	1.02148
1.74576	1.01842
1.77053	1.01536
1.79522	1.0123
1.81983	1.00924
1.84435	1.00619
1.86879	1.00316
1.89313	1.00014
1.91738	0.997148
1.94152	0.994179
1.96556	0.991236
1.98949	0.988323
2.0133	0.985442
2.03698	0.982593
2.06054	0.979779
2.08396	0.976999
2.10723	0.974253
2.13036	0.971542
2.15333	0.968864
2.17613	0.966219
2.19877	0.963604
2.22122	0.961018
2.24348	0.958458
2.26555	0.955921
2.28741	0.953404
2.30907	0.950902
2.3305	0.948412
2.35172	0.945928
2.37269	0.943446
2.39343	0.940958
2.41392	0.938459
2.43417	0.935941
2.45415	0.933396
2.47387	0.930816
2.49333	0.928191
2.51252	0.925511
2.53144	0.922764
2.55009	0.919938
2.56847	0.917018
2.58657	0.913989
2.60441	0.910835
0	1.06908
0.0410317	1.06842
0.0814352	1.06802
0.120887	1.068
0.15925	1.06836
0.196509	1.06908
0.232714	1.07011
0.267945	1.07137
0.302289	1.07281
0.335833	1.07439
0.368658	1.07604
0.400837	1.07774
0.432436	1.07945
0.463515	1.08114
0.494126	1.08279
0.524315	1.08439
0.554125	1.08591
0.58359	1.08734
0.612745	1.08868
0.641619	1.0899
0.670237	1.09102
0.698622	1.092
0.726796	1.09286
0.754776	1.09359
0.782578	1.09419
0.810218	1.09464
0.837707	1.09496
0.865058	1.09513
0.89228	1.09516
0.919384	1.09505
0.946375	1.09479
0.973263	1.09439
1.00005	1.09385
1.02675	1.09317
1.05336	1.09236
1.07988	1.0914
1.10633	1.09031
1.1327	1.08909
1.159	1.08774
1.18522	1.08626
1.21138	1.08466
1.23747	1.08294
1.26349	1.08111
1.28946	1.07916
1.31535	1.07712
1.34119	1.07497
1.36696	1.07272
1.39268	1.07039
1.41833	1.06796
1.44393	1.06546
1.46946	1.06289
1.49493	1.06025
1.52035	1.05754
1.5457	1.05478
1.57099	1.05197
1.59622	1.04912
1.62138	1.04622
1.64648	1.0433
1.67151	1.04034
1.69648	1.03737
1.72137	1.03438
1.7462	1.03139
1.77094	1.02838
1.79561	1.02538
1.8202	1.02239
1.8447	1.0194
1.86912	1.01643
1.89344	1.01348
1.91766	1.01054
1.94179	1.00764
1.9658	1.00475
1.98971	1.0019
2.01349	0.999081
2.03715	0.996292
2.06068	0.993538
2.08408	0.990818
2.10733	0.988133
2.13042	0.985482
2.15336	0.982866
2.17614	0.980282
2.19873	0.97773
2.22115	0.975207
2.24338	0.972712
2.26541	0.970242
2.28723	0.967794
2.30884	0.965364
2.33023	0.962947
2.35139	0.960541
2.37232	0.958139
2.393	0.955736
2.41343	0.953327
2.43361	0.950904
2.45353	0.94846
2.47317	0.945987
2.49255	0.943477
2.51165	0.940919
2.53047	0.938304
2.54901	0.935618
2.56727	0.93285
2.58525	0.929985
2.60295	0.927008
0	1.08553
0.0421474	1.08422
0.0834287	1.08329
0.123509	1.08286
0.162291	1.08291
0.19981	1.0834
0.236161	1.08423
0.271457	1.08533
0.305811	1.08664
0.339325	1.08809
0.372092	1.08963
0.404196	1.09122
0.435708	1.09283
0.466691	1.09443
0.497201	1.09599
0.527287	1.09749
0.556992	1.09892
0.586354	1.10027
0.615407	1.10153
0.64418	1.10268
0.672699	1.10371
0.700989	1.10463
0.72907	1.10542
0.756959	1.10609
0.784675	1.10662
0.81223	1.10703
0.839639	1.10729
0.866911	1.10742
0.894059	1.10741
0.92109	1.10726
0.948012	1.10697
0.974833	1.10654
1.00156	1.10598
1.02819	1.10528
1.05474	1.10444
1.08121	1.10347
1.1076	1.10238
1.13392	1.10115
1.16017	1.0998
1.18635	1.09833
1.21246	1.09674
1.2385	1.09503
1.26449	1.09322
1.29041	1.09129
1.31626	1.08927
1.34206	1.08715
1.3678	1.08493
1.39348	1.08263
1.41911	1.08025
1.44467	1.07779
1.47017	1.07526
1.49562	1.07266
1.52101	1.07
1.54633	1.06729
1.5716	1.06453
1.5968	1.06173
1.62194	1.05889
1.64702	1.05602
1.67203	1.05312
1.69698	1.05021
1.72185	1.04728
1.74665	1.04434
1.77138	1.0414
1.79603	1.03846
1.8206	1.03552
1.84508	1.0326
1.86948	1.02968
1.89378	1.02679
1.91799	1.02392
1.94209	1.02107
1.96609	1.01825
1.98997	1.01545
2.01373	1.01269
2.03737	1.00997
2.06088	1.00727
2.08425	1.00461
2.10748	1.00199
2.13055	0.999395
2.15346	0.996839
2.17621	0.994317
2.19878	0.991828
2.22117	0.98937
2.24337	0.98694
2.26536	0.984538
2.28715	0.982159
2.30873	0.979801
2.33008	0.97746
2.3512	0.975131
2.37208	0.972812
2.39271	0.970496
2.41309	0.968178
2.43321	0.965852
2.45307	0.963511
2.47265	0.961149
2.49196	0.958756
2.51098	0.956325
2.52972	0.953844
2.54818	0.951305
2.56634	0.948694
2.58421	0.945998
2.60179	0.943204
0	1.10197
0.0434255	1.09994
0.0856625	1.09845
0.126389	1.0976
0.165576	1.09735
0.203329	1.09761
0.239797	1.09827
0.275131	1.09923
0.309469	1.10041
0.342932	1.10174
0.375625	1.10318
0.407638	1.10467
0.439049	1.10619
0.469925	1.10769
0.500326	1.10916
0.530301	1.11058
0.559895	1.11193
0.589147	1.1132
0.618093	1.11438
0.646761	1.11545
0.675178	1.11642
0.703369	1.11727
0.731355	1.118
0.759152	1.1186
0.786779	1.11908
0.814249	1.11943
0.841575	1.11964
0.868769	1.11973
0.895841	1.11967
0.922799	1.11949
0.949651	1.11916
0.976405	1.11871
1.00307	1.11812
1.02964	1.1174
1.05613	1.11655
1.08254	1.11557
1.10888	1.11447
1.13515	1.11324
1.16134	1.11189
1.18747	1.11042
1.21354	1.10884
1.23954	1.10715
1.26548	1.10535
1.29136	1.10344
1.31718	1.10144
1.34295	1.09935
1.36865	1.09716
1.3943	1.09489
1.41989	1.09254
1.44542	1.09012
1.4709	1.08763
1.49632	1.08508
1.52168	1.08246
1.54698	1.0798
1.57222	1.07709
1.5974	1.07434
1.62252	1.07155
1.64758	1.06873
1.67257	1.06589
1.69749	1.06303
1.72235	1.06016
1.74713	1.05728
1.77184	1.0544
1.79647	1.05151
1.82102	1.04864
1.84549	1.04577
1.86987	1.04292
1.89415	1.04008
1.91834	1.03727
1.94243	1.03448
1.96641	1.03172
1.99027	1.02898
2.01402	1.02628
2.03764	1.02361
2.06113	1.02098
2.08448	1.01838
2.10769	1.01581
2.13074	1.01328
2.15363	1.01079
2.17636	1.00833
2.19891	1.0059
2.22127	1.00351
2.24344	1.00114
2.26541	0.998807
2.28717	0.996498
2.30872	0.994213
2.33004	0.991948
2.35112	0.9897
2.37197	0.987464
2.39256	0.985236
2.4129	0.983011
2.43298	0.980784
2.45278	0.978549
2.47232	0.976299
2.49156	0.974027
2.51053	0.971724
2.5292	0.969383
2.54757	0.966993
2.56565	0.964544
2.58343	0.962023
2.60091	0.959418
0	1.11842
0.0449032	1.11556
0.0881763	1.11347
0.129556	1.11221
0.169123	1.11167
0.207075	1.11173
0.243626	1.11222
0.278967	1.11305
0.313263	1.11412
0.346653	1.11536
0.379253	1.1167
0.41116	1.1181
0.442458	1.11952
0.473217	1.12094
0.503498	1.12233
0.533354	1.12367
0.562831	1.12494
0.591968	1.12613
0.620801	1.12724
0.649361	1.12824
0.677673	1.12914
0.705763	1.12992
0.73365	1.13059
0.761354	1.13113
0.78889	1.13156
0.816273	1.13185
0.843516	1.13202
0.870631	1.13206
0.897626	1.13196
0.92451	1.13174
0.951292	1.13139
0.977979	1.1309
1.00458	1.13029
1.03109	1.12955
1.05752	1.12869
1.08388	1.12769
1.11016	1.12658
1.13637	1.12535
1.16252	1.124
1.1886	1.12254
1.21462	1.12096
1.24058	1.11928
1.26648	1.11749
1.29232	1.11561
1.31811	1.11363
1.34383	1.11156
1.36951	1.1094
1.39512	1.10717
1.42068	1.10485
1.44618	1.10246
1.47163	1.10001
1.49702	1.0975
1.52236	1.09493
1.54764	1.09231
1.57285	1.08965
1.59801	1.08695
1.62311	1.08421
1.64815	1.08145
1.67312	1.07866
1.69803	1.07585
1.72286	1.07304
1.74763	1.07021
1.77232	1.06738
1.79694	1.06456
1.82147	1.06174
1.84593	1.05893
1.87029	1.05613
1.89456	1.05336
1.91873	1.0506
1.9428	1.04787
1.96677	1.04517
1.99062	1.04249
2.01435	1.03985
2.03796	1.03723
2.06143	1.03466
2.08477	1.03212
2.10796	1.02961
2.13099	1.02714
2.15387	1.02471
2.17658	1.02231
2.19911	1.01994
2.22145	1.01761
2.2436	1.01532
2.26555	1.01305
2.28729	1.01081
2.30881	1.0086
2.33011	1.00641
2.35117	1.00424
2.37199	1.00209
2.39255	0.999955
2.41286	0.997825
2.4329	0.995698
2.45267	0.99357
2.47216	0.991435
2.49136	0.989285
2.51028	0.987115
2.52889	0.984916
2.54721	0.98268
2.56522	0.980397
2.58293	0.978056
2.60033	0.975646
0	1.13487
0.0466284	1.13106
0.0910161	1.12833
0.133041	1.12667
0.17295	1.12587
0.211058	1.12573
0.247651	1.12609
0.282966	1.12681
0.317194	1.12778
0.350488	1.12892
0.382976	1.13018
0.414761	1.1315
0.445932	1.13284
0.476563	1.13418
0.506716	1.13549
0.536446	1.13675
0.565799	1.13795
0.594816	1.13907
0.623532	1.1401
0.651979	1.14103
0.680183	1.14186
0.708168	1.14258
0.735956	1.14319
0.763563	1.14368
0.791008	1.14405
0.818303	1.14429
0.845462	1.14441
0.872495	1.14441
0.899413	1.14428
0.926224	1.14402
0.952936	1.14363
0.979554	1.14312
1.00609	1.14249
1.03254	1.14173
1.05891	1.14084
1.08521	1.13984
1.11144	1.13872
1.1376	1.13748
1.1637	1.13613
1.18974	1.13467
1.21571	1.13311
1.24163	1.13143
1.26749	1.12966
1.29329	1.1278
1.31904	1.12584
1.34473	1.12379
1.37037	1.12166
1.39595	1.11945
1.42148	1.11717
1.44696	1.11482
1.47238	1.1124
1.49774	1.10993
1.52305	1.1074
1.54831	1.10483
1.5735	1.10221
1.59864	1.09956
1.62372	1.09687
1.64874	1.09415
1.67369	1.09142
1.69858	1.08867
1.7234	1.0859
1.74815	1.08313
1.77283	1.08036
1.79743	1.07759
1.82195	1.07482
1.84639	1.07207
1.87074	1.06933
1.895	1.06661
1.91916	1.06391
1.94322	1.06124
1.96717	1.05859
1.99101	1.05597
2.01473	1.05339
2.03832	1.05083
2.06179	1.04831
2.08511	1.04583
2.10829	1.04338
2.13131	1.04097
2.15417	1.0386
2.17687	1.03626
2.19938	1.03396
2.22172	1.0317
2.24385	1.02947
2.26579	1.02727
2.28751	1.0251
2.30902	1.02296
2.33029	1.02085
2.35134	1.01877
2.37213	1.0167
2.39268	1.01465
2.41296	1.01262
2.43298	1.01059
2.45272	1.00857
2.47218	1.00655
2.49135	1.00453
2.51023	1.00249
2.52881	1.00044
2.54708	0.998361
2.56505	0.996248
2.5827	0.994091
2.60004	0.991881
0	1.15132
0.0486636	1.14641
0.0942345	1.14301
0.136875	1.14096
0.177071	1.13992
0.215282	1.13963
0.251875	1.13988
0.287128	1.1405
0.321258	1.14138
0.354434	1.14245
0.38679	1.14362
0.418439	1.14487
0.449471	1.14614
0.479962	1.1474
0.509978	1.14864
0.539574	1.14982
0.568797	1.15095
0.597689	1.152
0.626284	1.15296
0.654615	1.15383
0.682707	1.1546
0.710585	1.15526
0.73827	1.15581
0.76578	1.15624
0.793131	1.15656
0.820337	1.15675
0.847411	1.15683
0.874363	1.15678
0.901203	1.15661
0.92794	1.15632
0.95458	1.1559
0.981132	1.15536
1.0076	1.1547
1.03399	1.15392
1.0603	1.15303
1.08655	1.15201
1.11272	1.15088
1.13883	1.14964
1.16488	1.14829
1.19087	1.14683
1.2168	1.14527
1.24268	1.14361
1.2685	1.14185
1.29426	1.14
1.31997	1.13806
1.34563	1.13604
1.37124	1.13393
1.39679	1.13175
1.42229	1.1295
1.44774	1.12718
1.47313	1.1248
1.49847	1.12237
1.52376	1.11988
1.54899	1.11735
1.57417	1.11477
1.59928	1.11217
1.62434	1.10953
1.64934	1.10686
1.67428	1.10417
1.69915	1.10147
1.72396	1.09876
1.7487	1.09604
1.77336	1.09332
1.79795	1.0906
1.82246	1.0879
1.84688	1.0852
1.87122	1.08251
1.89547	1.07985
1.91962	1.07721
1.94367	1.07459
1.96761	1.072
1.99144	1.06943
2.01515	1.0669
2.03874	1.06441
2.06219	1.06194
2.0855	1.05952
2.10867	1.05713
2.13169	1.05478
2.15454	1.05247
2.17723	1.05019
2.19974	1.04795
2.22206	1.04575
2.24419	1.04359
2.26612	1.04146
2.28783	1.03936
2.30933	1.0373
2.33059	1.03527
2.35162	1.03326
2.37241	1.03128
2.39294	1.02933
2.41321	1.02739
2.43322	1.02547
2.45294	1.02356
2.47239	1.02166
2.49154	1.01976
2.51039	1.01786
2.52895	1.01595
2.54719	1.01403
2.56512	1.01209
2.58274	1.01012
2.60004	1.00812
0	1.16776
0.0510902	1.16156
0.0978901	1.15748
0.141086	1.15507
0.181498	1.15384
0.219752	1.15343
0.256296	1.15358
0.29145	1.15412
0.325453	1.15493
0.358487	1.15593
0.390694	1.15704
0.42219	1.15821
0.45307	1.15941
0.483412	1.16061
0.513283	1.16178
0.542737	1.16289
0.571824	1.16395
0.600585	1.16493
0.629055	1.16583
0.657266	1.16664
0.685244	1.16734
0.713013	1.16794
0.740593	1.16843
0.768004	1.16882
0.79526	1.16908
0.822375	1.16923
0.849363	1.16926
0.876232	1.16917
0.902994	1.16897
0.929656	1.16864
0.956226	1.16819
0.982709	1.16763
1.00911	1.16694
1.03544	1.16615
1.06169	1.16523
1.08788	1.16421
1.11401	1.16307
1.14007	1.16182
1.16607	1.16047
1.19201	1.15901
1.2179	1.15746
1.24373	1.1558
1.26951	1.15406
1.29524	1.15222
1.32091	1.1503
1.34654	1.1483
1.37211	1.14622
1.39763	1.14406
1.42311	1.14184
1.44853	1.13955
1.47389	1.13721
1.49921	1.13481
1.52448	1.13236
1.54969	1.12987
1.57484	1.12734
1.59994	1.12477
1.62498	1.12218
1.64997	1.11956
1.67489	1.11692
1.69974	1.11427
1.72454	1.11161
1.74926	1.10894
1.77391	1.10627
1.79849	1.10361
1.82299	1.10095
1.8474	1.09831
1.87173	1.09568
1.89597	1.09307
1.92011	1.09048
1.94415	1.08791
1.96809	1.08538
1.99191	1.08287
2.01562	1.0804
2.0392	1.07796
2.06264	1.07555
2.08595	1.07318
2.10912	1.07085
2.13213	1.06856
2.15498	1.06631
2.17766	1.06409
2.20017	1.06192
2.22249	1.05978
2.24461	1.05768
2.26654	1.05562
2.28825	1.0536
2.30974	1.05161
2.33101	1.04966
2.35203	1.04773
2.37282	1.04584
2.39335	1.04398
2.41361	1.04214
2.43361	1.04032
2.45333	1.03852
2.47277	1.03674
2.49191	1.03497
2.51076	1.03321
2.5293	1.03145
2.54753	1.02969
2.56545	1.02793
2.58305	1.02615
2.60033	1.02435
0	1.18421
0.0540148	1.17646
0.102045	1.1717
0.1457	1.169
0.186237	1.16762
0.224466	1.16711
0.260911	1.16719
0.295928	1.16768
0.329775	1.16843
0.362643	1.16937
0.394682	1.17042
0.426012	1.17153
0.456727	1.17267
0.48691	1.1738
0.516627	1.17491
0.545933	1.17596
0.574879	1.17695
0.603504	1.17787
0.631845	1.17871
0.659932	1.17945
0.687792	1.1801
0.715449	1.18064
0.742924	1.18108
0.770233	1.18141
0.797393	1.18162
0.824417	1.18173
0.851317	1.18171
0.878104	1.18159
0.904787	1.18134
0.931374	1.18098
0.957872	1.18051
0.984288	1.17991
1.01063	1.17921
