Title="Mesh"
Variables="x","y"
Zone i=201, j=101, f=point
1.9888	0.880654
2.00087	0.878895
2.01291	0.877142
2.02492	0.875394
2.03691	0.873651
2.04886	0.871913
2.06079	0.870181
2.07269	0.868453
2.08456	0.866731
2.0964	0.865013
2.1082	0.8633
2.11998	0.861591
2.13172	0.859886
2.14342	0.858185
2.1551	0.856487
2.16674	0.854792
2.17834	0.8531
2.18991	0.85141
2.20144	0.849722
2.21293	0.848034
2.22439	0.846347
2.2358	0.844661
2.24718	0.842973
2.25852	0.841284
2.26981	0.839593
2.28107	0.8379
2.29228	0.836203
2.30346	0.834501
2.31459	0.832794
2.32567	0.831081
2.33672	0.829361
2.34772	0.827633
2.35867	0.825896
2.36959	0.824149
2.38045	0.82239
2.39128	0.82062
2.40206	0.818835
2.41279	0.817036
2.42348	0.815221
2.43413	0.813389
2.44473	0.811537
2.45528	0.809666
2.4658	0.807772
2.47627	0.805856
2.4867	0.803914
2.49708	0.801946
2.50743	0.799949
2.51774	0.797922
2.52801	0.795863
2.53824	0.793769
2.54844	0.79164
2.5586	0.789472
2.56873	0.787263
2.57883	0.785011
2.5889	0.782714
2.59895	0.780369
2.60898	0.777974
2.61899	0.775525
2.62899	0.773019
0	0.953947
0.0179747	0.95528
0.0359704	0.956589
0.053967	0.95788
0.0719444	0.95916
0.0898839	0.960433
0.107768	0.961704
0.125582	0.962977
0.143312	0.964255
0.160946	0.96554
0.178476	0.966833
0.195894	0.968135
0.213194	0.969446
0.230372	0.970764
0.247425	0.972089
0.264352	0.97342
0.281154	0.974753
0.297829	0.976089
0.314379	0.977423
0.330806	0.978755
0.347112	0.980081
0.3633	0.9814
0.379372	0.982709
0.395332	0.984007
0.411183	0.98529
0.426928	0.986556
0.44257	0.987805
0.458112	0.989033
0.473559	0.990239
0.488914	0.991421
0.504179	0.992578
0.519358	0.993707
0.534455	0.994808
0.549472	0.99588
0.564412	0.99692
0.579279	0.997927
0.594075	0.998902
0.608802	0.999841
0.623465	1.00075
0.638064	1.00161
0.652603	1.00244
0.667084	1.00324
0.681509	1.00399
0.695881	1.00471
0.710201	1.00538
0.724471	1.00601
0.738694	1.00661
0.752871	1.00716
0.767003	1.00767
0.781093	1.00814
0.795142	1.00856
0.809152	1.00895
0.823123	1.00929
0.837058	1.00958
0.850957	1.00984
0.864822	1.01005
0.878654	1.01021
0.892454	1.01034
0.906222	1.01042
0.919961	1.01045
0.933671	1.01045
0.947352	1.0104
0.961005	1.0103
0.974632	1.01016
0.988233	1.00998
1.00181	1.00976
1.01536	1.0095
1.02889	1.00919
1.04239	1.00884
1.05587	1.00844
1.06933	1.00801
1.08276	1.00754
1.09618	1.00702
1.10957	1.00646
1.12294	1.00587
1.13629	1.00523
1.14962	1.00456
1.16293	1.00384
1.17622	1.00309
1.18949	1.0023
1.20274	1.00147
1.21598	1.00061
1.22919	0.999712
1.24238	0.998777
1.25556	0.997807
1.26872	0.996803
1.28186	0.995765
1.29498	0.994695
1.30808	0.993593
1.32117	0.992459
1.33423	0.991294
1.34728	0.990099
1.36031	0.988876
1.37333	0.987623
1.38633	0.986343
1.3993	0.985037
1.41227	0.983704
1.42521	0.982345
1.43814	0.980963
1.45105	0.979557
1.46394	0.978128
1.47681	0.976677
1.48967	0.975205
1.50251	0.973712
1.51533	0.972201
1.52813	0.970671
1.54092	0.969123
1.55369	0.967559
1.56644	0.965978
1.57918	0.964383
1.5919	0.962773
1.60459	0.96115
1.61728	0.959515
1.62994	0.957868
1.64259	0.95621
1.65521	0.954542
1.66782	0.952865
1.68042	0.951179
1.69299	0.949486
1.70554	0.947786
1.71808	0.94608
1.7306	0.944369
1.74309	0.942653
1.75557	0.940933
1.76803	0.93921
1.78047	0.937484
1.79289	0.935757
1.80529	0.934028
1.81767	0.932298
1.83003	0.930568
1.84236	0.928838
1.85468	0.927109
1.86697	0.925381
1.87924	0.923655
1.89149	0.921932
1.90371	0.92021
1.91591	0.918492
1.92809	0.916777
1.94024	0.915065
1.95237	0.913357
1.96447	0.911654
1.97655	0.909954
1.9886	0.908259
2.00062	0.906568
2.01261	0.904882
2.02458	0.9032
2.03651	0.901523
2.04842	0.899851
2.0603	0.898183
2.07214	0.89652
2.08396	0.894861
2.09574	0.893207
2.10748	0.891557
2.1192	0.889911
2.13088	0.888268
2.14252	0.886629
2.15413	0.884993
2.1657	0.88336
2.17724	0.881729
2.18873	0.8801
2.20019	0.878473
2.21161	0.876847
2.22298	0.875221
2.23432	0.873596
2.24562	0.871969
2.25687	0.870342
2.26808	0.868713
2.27924	0.867082
2.29036	0.865447
2.30144	0.863809
2.31247	0.862166
2.32345	0.860517
2.33439	0.858862
2.34528	0.857199
2.35612	0.855529
2.36691	0.853849
2.37766	0.852159
2.38836	0.850457
2.39901	0.848744
2.4096	0.847016
2.42015	0.845274
2.43065	0.843515
2.4411	0.841739
2.4515	0.839945
2.46185	0.83813
2.47216	0.836293
2.48241	0.834433
2.49262	0.832548
2.50277	0.830637
2.51288	0.828696
2.52295	0.826726
2.53297	0.824724
2.54294	0.822687
2.55287	0.820614
2.56276	0.818502
2.57261	0.81635
2.58242	0.814154
2.5922	0.811913
2.60194	0.809623
2.61165	0.807282
2.62133	0.804887
0	0.986842
0.0185268	0.987787
0.037061	0.988718
0.0555753	0.989642
0.0740435	0.990568
0.0924423	0.991503
0.110751	0.992453
0.128952	0.993422
0.147032	0.994412
0.164978	0.995426
0.182784	0.996463
0.200442	0.997523
0.21795	0.998605
0.235305	0.999707
0.252508	1.00083
0.269559	1.00196
0.286461	1.00311
0.303215	1.00427
0.319825	1.00543
0.336295	1.0066
0.352629	1.00777
0.368831	1.00894
0.384906	1.0101
0.400857	1.01125
0.416689	1.01239
0.432408	1.01353
0.448016	1.01464
0.463518	1.01574
0.47892	1.01682
0.494223	1.01788
0.509434	1.01892
0.524555	1.01993
0.539589	1.02092
0.554542	1.02188
0.569416	1.02281
0.584214	1.02371
0.59894	1.02459
0.613596	1.02542
0.628187	1.02623
0.642713	1.027
0.657178	1.02774
0.671585	1.02844
0.685936	1.02911
0.700233	1.02974
0.714479	1.03033
0.728675	1.03089
0.742823	1.03141
0.756926	1.03189
0.770986	1.03232
0.785003	1.03272
0.79898	1.03308
0.812918	1.0334
0.826818	1.03369
0.840682	1.03393
0.854512	1.03412
0.868308	1.03428
0.882071	1.0344
0.895804	1.03448
0.909506	1.03452
0.923179	1.03451
0.936823	1.03447
0.95044	1.03438
0.964031	1.03426
0.977595	1.03409
0.991135	1.03388
1.00465	1.03364
1.01814	1.03335
1.03161	1.03303
1.04505	1.03266
1.05848	1.03226
1.07188	1.03181
1.08526	1.03133
1.09862	1.03081
1.11195	1.03025
1.12527	1.02966
1.13857	1.02903
1.15185	1.02836
1.16511	1.02765
1.17835	1.02691
1.19157	1.02614
1.20478	1.02532
1.21796	1.02448
1.23113	1.0236
1.24428	1.02269
1.25741	1.02174
1.27053	1.02077
1.28362	1.01976
1.2967	1.01872
1.30976	1.01765
1.32281	1.01656
1.33584	1.01543
1.34885	1.01428
1.36184	1.01309
1.37482	1.01189
1.38778	1.01065
1.40072	1.00939
1.41365	1.00811
1.42656	1.0068
1.43945	1.00547
1.45233	1.00412
1.46518	1.00274
1.47803	1.00135
1.49085	0.999936
1.50366	0.998503
1.51645	0.997052
1.52923	0.995584
1.54198	0.994099
1.55472	0.992599
1.56745	0.991083
1.58015	0.989553
1.59284	0.98801
1.60551	0.986455
1.61817	0.984887
1.6308	0.983309
1.64342	0.98172
1.65602	0.980122
1.6686	0.978515
1.68117	0.9769
1.69371	0.975278
1.70624	0.97365
1.71875	0.972015
1.73124	0.970376
1.74371	0.968731
1.75616	0.967083
1.76859	0.965432
1.781	0.963778
1.7934	0.962122
1.80577	0.960465
1.81811	0.958806
1.83044	0.957148
1.84275	0.955489
1.85503	0.953831
1.8673	0.952174
1.87953	0.950518
1.89175	0.948864
1.90394	0.947212
1.91611	0.945563
1.92825	0.943917
1.94037	0.942273
1.95246	0.940633
1.96453	0.938997
1.97656	0.937365
1.98857	0.935736
2.00056	0.934112
2.01251	0.932491
2.02443	0.930875
2.03633	0.929263
2.04819	0.927656
2.06002	0.926053
2.07182	0.924454
2.08359	0.922859
2.09532	0.921268
2.10702	0.919681
2.11868	0.918098
2.13031	0.916519
2.1419	0.914943
2.15345	0.91337
2.16496	0.911799
2.17644	0.910231
2.18787	0.908666
2.19927	0.907101
2.21062	0.905539
2.22193	0.903977
2.2332	0.902415
2.24442	0.900853
2.2556	0.899291
2.26673	0.897727
2.27782	0.896161
2.28886	0.894593
2.29985	0.893022
2.31079	0.891447
2.32169	0.889867
2.33253	0.888282
2.34333	0.88669
2.35407	0.885092
2.36476	0.883485
2.3754	0.881869
2.38599	0.880244
2.39652	0.878607
2.40701	0.876959
2.41743	0.875297
2.42781	0.873621
2.43813	0.871929
2.44839	0.87022
2.4586	0.868493
2.46876	0.866747
2.47886	0.864979
2.4889	0.863189
2.4989	0.861374
2.50884	0.859534
2.51872	0.857666
2.52855	0.855768
2.53833	0.853839
2.54806	0.851877
2.55774	0.849878
2.56737	0.847843
2.57695	0.845767
2.58649	0.843648
2.59598	0.841485
2.60542	0.839274
2.61483	0.837012
0	1.01974
0.0192009	1.02024
0.038385	1.02074
0.0575144	1.02126
0.076555	1.0218
0.095478	1.02237
0.11426	1.02298
0.132882	1.02363
0.151332	1.02433
0.1696	1.02507
0.187681	1.02585
0.205573	1.02667
0.223275	1.02754
0.240791	1.02843
0.258123	1.02936
0.275275	1.03031
0.292253	1.03128
0.309062	1.03228
0.325707	1.03328
0.342196	1.0343
0.358534	1.03532
0.374727	1.03635
0.390781	1.03737
0.406702	1.03839
0.422496	1.03941
0.438168	1.04042
0.453724	1.04141
0.46917	1.04239
0.484509	1.04336
0.499746	1.0443
0.514887	1.04523
0.529936	1.04613
0.544897	1.04702
0.559773	1.04787
0.574569	1.0487
0.589289	1.04951
0.603935	1.05028
0.618511	1.05103
0.633021	1.05174
0.647466	1.05243
0.661851	1.05308
0.676177	1.0537
0.690447	1.05428
0.704664	1.05483
0.71883	1.05535
0.732947	1.05583
0.747017	1.05627
0.761042	1.05668
0.775025	1.05706
0.788966	1.05739
0.802867	1.05769
0.81673	1.05795
0.830557	1.05817
0.844349	1.05836
0.858107	1.05851
0.871832	1.05862
0.885525	1.05869
0.899189	1.05872
0.912823	1.05872
0.926429	1.05868
0.940008	1.0586
0.95356	1.05848
0.967086	1.05832
0.980588	1.05813
0.994065	1.0579
1.00752	1.05763
1.02095	1.05732
1.03436	1.05698
1.04775	1.0566
1.06111	1.05618
1.07446	1.05573
1.08778	1.05524
1.10109	1.05471
1.11437	1.05415
1.12764	1.05356
1.14088	1.05293
1.15411	1.05227
1.16732	1.05157
1.18052	1.05084
1.19369	1.05007
1.20685	1.04928
1.21999	1.04845
1.23311	1.04759
1.24622	1.0467
1.2593	1.04577
1.27238	1.04482
1.28543	1.04384
1.29847	1.04283
1.31149	1.0418
1.3245	1.04073
1.33749	1.03964
1.35046	1.03852
1.36342	1.03738
1.37636	1.03621
1.38928	1.03502
1.40219	1.0338
1.41508	1.03256
1.42796	1.0313
1.44082	1.03002
1.45366	1.02872
1.46649	1.0274
1.4793	1.02606
1.4921	1.0247
1.50487	1.02332
1.51764	1.02192
1.53038	1.02051
1.54311	1.01909
1.55582	1.01764
1.56852	1.01619
1.5812	1.01472
1.59386	1.01324
1.60651	1.01175
1.61913	1.01024
1.63174	1.00873
1.64434	1.0072
1.65691	1.00567
1.66947	1.00413
1.68201	1.00258
1.69453	1.00103
1.70703	0.999465
1.71952	0.997897
1.73198	0.996325
1.74443	0.994749
1.75685	0.993168
1.76926	0.991585
1.78164	0.989999
1.79401	0.988411
1.80635	0.986822
1.81868	0.985231
1.83098	0.98364
1.84326	0.982049
1.85552	0.980459
1.86775	0.978869
1.87996	0.977281
1.89215	0.975694
1.90431	0.974109
1.91645	0.972526
1.92857	0.970946
1.94065	0.969369
1.95271	0.967795
1.96475	0.966224
1.97675	0.964657
1.98873	0.963093
2.00068	0.961534
2.0126	0.959978
2.02449	0.958426
2.03635	0.956879
2.04817	0.955335
2.05996	0.953796
2.07172	0.952261
2.08345	0.950729
2.09514	0.949202
2.1068	0.947679
2.11842	0.946159
2.13	0.944643
2.14154	0.94313
2.15305	0.941621
2.16451	0.940114
2.17594	0.93861
2.18732	0.937109
2.19866	0.935609
2.20996	0.934112
2.22121	0.932615
2.23242	0.931119
2.24359	0.929624
2.2547	0.928129
2.26577	0.926633
2.27679	0.925137
2.28777	0.923638
2.29869	0.922137
2.30956	0.920634
2.32038	0.919127
2.33115	0.917616
2.34186	0.9161
2.35252	0.914578
2.36313	0.913049
2.37368	0.911513
2.38418	0.909969
2.39462	0.908416
2.405	0.906853
2.41532	0.905278
2.42559	0.903691
2.4358	0.902091
2.44595	0.900477
2.45604	0.898846
2.46607	0.897199
2.47604	0.895533
2.48596	0.893847
2.49581	0.89214
2.5056	0.890411
2.51534	0.888656
2.52501	0.886876
2.53463	0.885068
2.54418	0.88323
2.55368	0.88136
2.56312	0.879456
2.57251	0.877517
2.58184	0.875539
2.59111	0.87352
2.60033	0.871459
2.6095	0.869351
0	1.05263
0.0200457	1.05262
0.04003	1.05263
0.0598995	1.05268
0.0796106	1.05279
0.0991294	1.05297
0.118432	1.05322
0.137503	1.05354
0.156333	1.05394
0.174919	1.05441
0.193263	1.05495
0.211369	1.05555
0.229241	1.05621
0.246888	1.05691
0.264319	1.05766
0.281541	1.05844
0.298564	1.05926
0.315396	1.0601
0.332047	1.06096
0.348525	1.06184
0.364839	1.06273
0.380996	1.06363
0.397005	1.06453
0.412873	1.06543
0.428606	1.06633
0.444211	1.06723
0.459696	1.06811
0.475065	1.06898
0.490325	1.06984
0.50548	1.07068
0.520537	1.07151
0.5355	1.07231
0.550373	1.0731
0.565162	1.07386
0.579869	1.07459
0.594499	1.07531
0.609056	1.07599
0.623543	1.07665
0.637963	1.07728
0.65232	1.07788
0.666617	1.07845
0.680856	1.07899
0.695039	1.0795
0.709171	1.07997
0.723252	1.08042
0.737285	1.08083
0.751272	1.08121
0.765216	1.08155
0.779117	1.08186
0.792979	1.08213
0.806802	1.08237
0.820588	1.08258
0.834338	1.08275
0.848055	1.08288
0.861739	1.08298
0.875391	1.08305
0.889014	1.08307
0.902607	1.08307
0.916172	1.08302
0.92971	1.08294
0.943221	1.08283
0.956708	1.08268
0.97017	1.08249
0.983608	1.08227
0.997023	1.08202
1.01042	1.08173
1.02379	1.0814
1.03714	1.08104
1.05046	1.08064
1.06377	1.08021
1.07706	1.07975
1.09033	1.07925
1.10358	1.07872
1.11682	1.07816
1.13003	1.07756
1.14323	1.07694
1.15641	1.07627
1.16957	1.07558
1.18271	1.07486
1.19584	1.07411
1.20895	1.07332
1.22205	1.07251
1.23512	1.07166
1.24819	1.07079
1.26123	1.06989
1.27426	1.06896
1.28728	1.068
1.30028	1.06702
1.31326	1.06601
1.32623	1.06498
1.33918	1.06392
1.35212	1.06283
1.36504	1.06173
1.37794	1.0606
1.39083	1.05944
1.40371	1.05827
1.41657	1.05707
1.42941	1.05585
1.44224	1.05462
1.45505	1.05336
1.46785	1.05208
1.48063	1.05079
1.4934	1.04948
1.50615	1.04815
1.51888	1.04681
1.5316	1.04545
1.5443	1.04408
1.55699	1.04269
1.56966	1.0413
1.58231	1.03988
1.59495	1.03846
1.60757	1.03703
1.62018	1.03558
1.63276	1.03413
1.64533	1.03266
1.65788	1.03119
1.67042	1.02971
1.68293	1.02823
1.69543	1.02673
1.70791	1.02523
1.72037	1.02373
1.73282	1.02222
1.74524	1.02071
1.75764	1.01919
1.77003	1.01767
1.78239	1.01615
1.79473	1.01463
1.80706	1.0131
1.81936	1.01158
1.83164	1.01005
1.84389	1.00852
1.85613	1.007
1.86834	1.00547
1.88053	1.00395
1.89269	1.00243
1.90483	1.00091
1.91694	0.999388
1.92903	0.997872
1.94109	0.996358
1.95313	0.994848
1.96514	0.993341
1.97712	0.991837
1.98907	0.990337
2.00099	0.988841
2.01288	0.987348
2.02474	0.98586
2.03657	0.984375
2.04836	0.982894
2.06012	0.981418
2.07185	0.979946
2.08355	0.978478
2.0952	0.977013
2.10683	0.975553
2.11841	0.974097
2.12996	0.972644
2.14146	0.971196
2.15293	0.96975
2.16436	0.968308
2.17574	0.966869
2.18708	0.965433
2.19838	0.963999
2.20963	0.962567
2.22084	0.961138
2.23201	0.95971
2.24312	0.958283
2.25419	0.956857
2.26521	0.955431
2.27618	0.954005
2.28709	0.952579
2.29796	0.951152
2.30877	0.949723
2.31953	0.948292
2.33024	0.946858
2.34089	0.945421
2.35148	0.94398
2.36202	0.942534
2.3725	0.941082
2.38292	0.939625
2.39328	0.93816
2.40358	0.936687
2.41382	0.935205
2.424	0.933714
2.43412	0.932212
2.44418	0.930698
2.45417	0.929171
2.4641	0.92763
2.47397	0.926075
2.48377	0.924502
2.49351	0.922912
2.50318	0.921303
2.51279	0.919673
2.52234	0.918021
2.53182	0.916345
2.54123	0.914644
2.55058	0.912916
2.55987	0.911158
2.56909	0.90937
2.57825	0.907548
2.58734	0.905692
2.59638	0.903797
2.60535	0.901862
0	1.08553
0.0211398	1.08488
0.0421315	1.0843
0.0629009	1.08382
0.083395	1.08345
0.103581	1.0832
0.123441	1.08308
0.142971	1.08308
0.162173	1.08319
0.181055	1.08341
0.19963	1.08372
0.217912	1.08412
0.235914	1.08459
0.253651	1.08512
0.271139	1.08571
0.28839	1.08635
0.305419	1.08702
0.322237	1.08773
0.338858	1.08847
0.355293	1.08923
0.371551	1.09
0.387644	1.09079
0.40358	1.09158
0.419368	1.09237
0.435017	1.09317
0.450533	1.09396
0.465926	1.09474
0.4812	1.09551
0.496363	1.09627
0.51142	1.09702
0.526378	1.09775
0.541241	1.09847
0.556014	1.09916
0.570702	1.09983
0.585309	1.10048
0.59984	1.10111
0.614298	1.10171
0.628686	1.10229
0.64301	1.10284
0.657271	1.10336
0.671472	1.10386
0.685617	1.10433
0.699709	1.10476
0.713749	1.10517
0.72774	1.10554
0.741684	1.10589
0.755585	1.1062
0.769442	1.10648
0.78326	1.10673
0.797038	1.10695
0.81078	1.10714
0.824486	1.10729
0.838158	1.10741
0.851797	1.10749
0.865405	1.10755
0.878983	1.10756
0.892533	1.10755
0.906054	1.1075
0.919549	1.10742
0.933018	1.10731
0.946462	1.10716
0.959882	1.10698
0.973278	1.10677
0.986652	1.10652
1	1.10624
1.01334	1.10593
1.02665	1.10558
1.03994	1.1052
1.05321	1.10479
1.06646	1.10435
1.07969	1.10388
1.09291	1.10337
1.10611	1.10283
1.11929	1.10227
1.13245	1.10167
1.1456	1.10104
1.15873	1.10038
1.17184	1.09969
1.18494	1.09898
1.19802	1.09823
1.21108	1.09746
1.22413	1.09665
1.23717	1.09583
1.25019	1.09497
1.26319	1.09409
1.27618	1.09318
1.28916	1.09224
1.30212	1.09128
1.31506	1.0903
1.328	1.08929
1.34091	1.08826
1.35381	1.08721
1.3667	1.08613
1.37957	1.08504
1.39243	1.08392
1.40527	1.08278
1.4181	1.08162
1.43091	1.08044
1.44371	1.07925
1.4565	1.07803
1.46926	1.0768
1.48202	1.07555
1.49476	1.07429
1.50748	1.07301
1.52019	1.07171
1.53288	1.07041
1.54556	1.06908
1.55822	1.06775
1.57087	1.0664
1.5835	1.06504
1.59611	1.06367
1.60871	1.06229
1.62129	1.06091
1.63385	1.05951
1.6464	1.0581
1.65893	1.05669
1.67145	1.05526
1.68394	1.05384
1.69642	1.0524
1.70888	1.05096
1.72132	1.04952
1.73374	1.04807
1.74615	1.04662
1.75853	1.04516
1.7709	1.0437
1.78324	1.04224
1.79557	1.04078
1.80787	1.03931
1.82015	1.03785
1.83241	1.03639
1.84465	1.03492
1.85686	1.03346
1.86906	1.03199
1.88122	1.03053
1.89337	1.02907
1.90549	1.02761
1.91758	1.02615
1.92965	1.0247
1.94169	1.02325
1.95371	1.0218
1.96569	1.02035
1.97765	1.01891
1.98958	1.01747
2.00148	1.01604
2.01335	1.01461
2.02518	1.01318
2.03699	1.01176
2.04876	1.01034
2.0605	1.00892
2.0722	1.00751
2.08387	1.00611
2.0955	1.00471
2.1071	1.00331
2.11866	1.00192
2.13017	1.00053
2.14165	0.999142
2.15309	0.997761
2.16449	0.996383
2.17584	0.995009
2.18715	0.993639
2.19842	0.992271
2.20964	0.990907
2.22081	0.989545
2.23194	0.988186
2.24302	0.986829
2.25405	0.985473
2.26503	0.984119
2.27595	0.982767
2.28683	0.981415
2.29765	0.980063
2.30842	0.978711
2.31914	0.977358
2.32979	0.976005
2.34039	0.974649
2.35094	0.973292
2.36142	0.971932
2.37185	0.970568
2.38221	0.9692
2.39251	0.967828
2.40275	0.96645
2.41293	0.965066
2.42304	0.963675
2.43309	0.962277
2.44308	0.960869
2.453	0.959452
2.46285	0.958025
2.47263	0.956586
2.48235	0.955134
2.492	0.953668
2.50158	0.952188
2.51109	0.950691
2.52053	0.949177
2.52991	0.947644
2.53921	0.94609
2.54844	0.944515
2.55761	0.942916
2.5667	0.941291
2.57572	0.93964
2.58468	0.937959
2.59356	0.936248
2.60238	0.934503
0	1.11842
0.0226183	1.11696
0.0449086	1.11566
0.0667745	1.11455
0.0881674	1.11366
0.109073	1.11297
0.129499	1.11248
0.149465	1.11217
0.168998	1.11201
0.188125	1.112
0.206875	1.11212
0.225274	1.11234
0.243348	1.11265
0.26112	1.11304
0.278612	1.1135
0.295843	1.11401
0.312831	1.11457
0.329593	1.11517
0.346144	1.1158
0.362498	1.11646
0.378667	1.11713
0.394664	1.11782
0.410498	1.11851
0.426181	1.11921
0.441721	1.11991
0.457126	1.12061
0.472405	1.12131
0.487566	1.12199
0.502614	1.12266
0.517557	1.12333
0.5324	1.12397
0.547149	1.1246
0.561809	1.12521
0.576385	1.12581
0.590881	1.12638
0.605302	1.12693
0.619652	1.12745
0.633935	1.12795
0.648153	1.12843
0.66231	1.12888
0.67641	1.12931
0.690455	1.1297
0.704448	1.13007
0.718392	1.13041
0.732289	1.13072
0.74614	1.13101
0.759949	1.13126
0.773718	1.13148
0.787447	1.13168
0.80114	1.13184
0.814797	1.13197
0.828421	1.13207
0.842012	1.13215
0.855572	1.13218
0.869103	1.13219
0.882605	1.13217
0.896079	1.13212
0.909528	1.13203
0.922951	1.13191
0.93635	1.13176
0.949725	1.13159
0.963078	1.13137
0.976409	1.13113
0.989719	1.13086
1.00301	1.13056
1.01628	1.13022
1.02953	1.12986
1.04276	1.12946
1.05597	1.12904
1.06917	1.12858
1.08235	1.1281
1.09551	1.12758
1.10865	1.12704
1.12178	1.12647
1.13489	1.12586
1.14799	1.12523
1.16107	1.12458
1.17414	1.12389
1.18719	1.12318
1.20022	1.12244
1.21324	1.12168
1.22625	1.12089
1.23924	1.12007
1.25222	1.11923
1.26519	1.11836
1.27814	1.11747
1.29107	1.11656
1.304	1.11562
1.31691	1.11466
1.3298	1.11367
1.34268	1.11267
1.35555	1.11164
1.3684	1.1106
1.38124	1.10953
1.39407	1.10845
1.40688	1.10734
1.41968	1.10622
1.43246	1.10508
1.44523	1.10392
1.45799	1.10274
1.47073	1.10155
1.48346	1.10034
1.49617	1.09912
1.50887	1.09788
1.52155	1.09663
1.53422	1.09537
1.54687	1.0941
1.55951	1.09281
1.57214	1.09151
1.58474	1.0902
1.59734	1.08888
1.60991	1.08755
1.62247	1.08622
1.63502	1.08487
1.64755	1.08352
1.66006	1.08215
1.67255	1.08079
1.68503	1.07941
1.69749	1.07803
1.70993	1.07665
1.72236	1.07526
1.73476	1.07387
1.74715	1.07247
1.75952	1.07107
1.77187	1.06967
1.78419	1.06827
1.7965	1.06687
1.80879	1.06546
1.82106	1.06405
1.8333	1.06265
1.84552	1.06124
1.85772	1.05983
1.8699	1.05843
1.88205	1.05703
1.89418	1.05563
1.90629	1.05423
1.91836	1.05283
1.93042	1.05143
1.94244	1.05004
1.95444	1.04865
1.96641	1.04727
1.97835	1.04588
1.99027	1.04451
2.00215	1.04313
2.014	1.04176
2.02582	1.04039
2.03761	1.03903
2.04937	1.03767
2.06109	1.03632
2.07277	1.03497
2.08442	1.03363
2.09604	1.03229
2.10761	1.03095
2.11915	1.02962
2.13065	1.02829
2.14211	1.02697
2.15353	1.02566
2.1649	1.02434
2.17623	1.02303
2.18752	1.02173
2.19877	1.02043
2.20996	1.01913
2.22112	1.01784
2.23222	1.01655
2.24327	1.01526
2.25428	1.01398
2.26523	1.0127
2.27613	1.01142
2.28698	1.01014
2.29777	1.00887
2.30851	1.00759
2.31919	1.00632
2.32982	1.00505
2.34038	1.00378
2.35089	1.00251
2.36134	1.00124
2.37173	0.999963
2.38205	0.998689
2.39231	0.997412
2.40251	0.996133
2.41264	0.99485
2.42271	0.993564
2.43271	0.992272
2.44264	0.990976
2.45251	0.989674
2.46231	0.988365
2.47203	0.987048
2.48169	0.985723
2.49128	0.984388
2.50079	0.983043
2.51023	0.981687
2.5196	0.980318
2.5289	0.978936
2.53812	0.977539
2.54727	0.976126
2.55634	0.974695
2.56534	0.973246
2.57427	0.971777
2.58312	0.970285
2.59189	0.96877
2.60059	0.96723
0	1.15132
0.0247334	1.14873
0.0487287	1.14651
0.0719063	1.14469
0.0942783	1.14323
0.1159	1.14212
0.13684	1.14129
0.157167	1.14071
0.176945	1.14034
0.196229	1.14015
0.215069	1.14011
0.233506	1.14019
0.251578	1.14038
0.269316	1.14066
