Title="Mesh"
Variables="x","y"
Zone i=201, j=301, f=point
0.751506	0.800203
0.766209	0.801504
0.780863	0.802727
0.79547	0.80387
0.810031	0.804935
0.824544	0.805921
0.839012	0.806828
0.853434	0.807657
0.867811	0.808407
0.882144	0.809079
0.896432	0.809674
0.910677	0.810191
0.924878	0.810631
0.939038	0.810995
0.953155	0.811283
0.967231	0.811495
0.981266	0.811633
0.99526	0.811696
1.00921	0.811685
1.02313	0.811601
1.03701	0.811445
1.05085	0.811217
1.06465	0.810918
1.07841	0.810549
1.09214	0.810111
1.10583	0.809604
1.11948	0.809029
1.1331	0.808387
1.14669	0.807679
1.16024	0.806906
1.17376	0.806069
1.18725	0.805168
1.2007	0.804205
1.21412	0.803181
1.22751	0.802096
1.24087	0.800952
1.25421	0.799749
1.26751	0.79849
1.28078	0.797174
1.29402	0.795804
1.30724	0.794379
1.32043	0.792902
1.33359	0.791373
1.34673	0.789794
1.35984	0.788166
1.37293	0.78649
1.38599	0.784768
1.39903	0.783
1.41204	0.781189
1.42503	0.779334
1.43801	0.777439
1.45096	0.775503
1.46389	0.773529
1.47679	0.771518
1.48968	0.769472
1.50256	0.767391
1.51541	0.765277
1.52824	0.763133
1.54106	0.760958
1.55386	0.758755
1.56665	0.756526
1.57942	0.754272
1.59217	0.751994
1.60492	0.749694
1.61764	0.747373
1.63036	0.745034
1.64306	0.742677
1.65575	0.740305
1.66843	0.737918
1.6811	0.735519
1.69376	0.733109
1.70641	0.730688
1.71905	0.72826
1.73168	0.725825
1.7443	0.723385
1.75691	0.720941
1.76952	0.718495
1.78212	0.716048
1.79471	0.7136
1.80729	0.711155
1.81987	0.708712
1.83245	0.706273
1.84501	0.703839
1.85757	0.701411
1.87013	0.69899
1.88268	0.696578
1.89522	0.694174
1.90776	0.69178
1.9203	0.689396
1.93283	0.687024
1.94535	0.684664
1.95787	0.682316
1.97038	0.67998
1.98289	0.677658
1.99539	0.67535
2.00789	0.673055
2.02038	0.670775
2.03286	0.668509
2.04534	0.666257
2.05781	0.664019
2.07027	0.661795
2.08273	0.659586
2.09518	0.65739
2.10762	0.655208
2.12006	0.65304
2.13248	0.650884
2.1449	0.648741
2.15731	0.646611
2.16971	0.644491
2.1821	0.642384
2.19449	0.640286
2.20686	0.638199
2.21923	0.636121
2.23158	0.634051
2.24393	0.631989
2.25627	0.629935
2.2686	0.627887
2.28092	0.625844
2.29324	0.623806
2.30554	0.621772
2.31784	0.619741
2.33013	0.617712
2.34242	0.615685
2.3547	0.613658
2.36698	0.61163
2.37925	0.609601
2.39152	0.607569
2.40379	0.605534
2.41607	0.603495
2.42834	0.60145
2.44062	0.599399
2.4529	0.597341
2.4652	0.595276
2.4775	0.593201
2.48982	0.591116
2.50215	0.589021
2.51451	0.586914
2.52689	0.584794
2.53929	0.582662
2.55173	0.580515
2.56421	0.578354
2.57673	0.576177
2.5893	0.573984
2.60192	0.571774
2.6146	0.569548
2.62736	0.567304
2.64019	0.565042
2.65311	0.562762
2.66613	0.560465
2.67927	0.558149
2.69252	0.555815
2.70592	0.553464
2.71947	0.551097
0	0.673913
0.0158968	0.677793
0.0318373	0.681626
0.0478176	0.685416
0.0638337	0.689163
0.0798815	0.69287
0.0959568	0.696537
0.112055	0.700167
0.128173	0.703758
0.144305	0.707314
0.160448	0.710833
0.176597	0.714316
0.192748	0.717764
0.208897	0.721175
0.22504	0.72455
0.241173	0.727888
0.257292	0.731188
0.273394	0.734449
0.289476	0.737671
0.305534	0.74085
0.321566	0.743988
0.337568	0.747081
0.353537	0.750128
0.369472	0.753128
0.38537	0.756078
0.40123	0.758978
0.417048	0.761825
0.432824	0.764618
0.448556	0.767354
0.464242	0.770033
0.479882	0.772651
0.495474	0.775209
0.511018	0.777704
0.526513	0.780134
0.541957	0.782499
0.557352	0.784797
0.572695	0.787026
0.587988	0.789186
0.603229	0.791276
0.618419	0.793293
0.633558	0.795238
0.648645	0.79711
0.663681	0.798908
0.678667	0.800631
0.693601	0.802279
0.708485	0.80385
0.723319	0.805346
0.738103	0.806765
0.752838	0.808107
0.767523	0.809373
0.78216	0.810561
0.796749	0.811672
0.811291	0.812705
0.825785	0.813662
0.840233	0.814542
0.854635	0.815345
0.868991	0.816071
0.883303	0.816721
0.89757	0.817295
0.911793	0.817794
0.925972	0.818217
0.94011	0.818565
0.954205	0.81884
0.968258	0.81904
0.98227	0.819167
0.996242	0.819221
1.01017	0.819204
1.02407	0.819115
1.03792	0.818955
1.05174	0.818725
1.06551	0.818425
1.07926	0.818057
1.09296	0.817622
1.10663	0.817119
1.12026	0.81655
1.13386	0.815915
1.14742	0.815216
1.16095	0.814453
1.17445	0.813627
1.18792	0.81274
1.20135	0.811791
1.21475	0.810783
1.22812	0.809716
1.24146	0.80859
1.25477	0.807408
1.26805	0.80617
1.2813	0.804877
1.29453	0.80353
1.30773	0.802131
1.3209	0.80068
1.33404	0.799179
1.34716	0.797628
1.36025	0.79603
1.37332	0.794385
1.38636	0.792694
1.39938	0.790959
1.41238	0.789181
1.42536	0.787361
1.43831	0.785501
1.45124	0.783602
1.46416	0.781665
1.47705	0.779692
1.48992	0.777684
1.50278	0.775643
1.51561	0.773569
1.52843	0.771465
1.54124	0.769331
1.55402	0.76717
1.56679	0.764982
1.57955	0.76277
1.59229	0.760535
1.60501	0.758277
1.61772	0.756
1.63042	0.753703
1.64311	0.75139
1.65579	0.749061
1.66845	0.746717
1.6811	0.744361
1.69374	0.741993
1.70638	0.739616
1.719	0.73723
1.73161	0.734837
1.74421	0.732439
1.75681	0.730036
1.7694	0.727631
1.78198	0.725223
1.79455	0.722816
1.80712	0.720409
1.81968	0.718005
1.83223	0.715603
1.84477	0.713206
1.85731	0.710815
1.86985	0.708429
1.88237	0.706051
1.89489	0.70368
1.90741	0.701319
1.91992	0.698967
1.93242	0.696625
1.94492	0.694294
1.95741	0.691975
1.96989	0.689667
1.98237	0.687371
1.99484	0.685088
2.00731	0.682818
2.01977	0.680561
2.03222	0.678317
2.04466	0.676086
2.0571	0.673869
2.06952	0.671664
2.08194	0.669473
2.09436	0.667295
2.10676	0.665129
2.11915	0.662976
2.13154	0.660834
2.14392	0.658705
2.15628	0.656586
2.16864	0.654479
2.18099	0.652382
2.19332	0.650294
2.20565	0.648215
2.21797	0.646145
2.23027	0.644083
2.24257	0.642028
2.25485	0.639979
2.26713	0.637936
2.27939	0.635897
2.29165	0.633863
2.3039	0.631831
2.31613	0.629802
2.32836	0.627774
2.34058	0.625747
2.3528	0.62372
2.36501	0.621691
2.37721	0.619659
2.38941	0.617625
2.4016	0.615586
2.4138	0.613542
2.42599	0.611493
2.43819	0.609436
2.45039	0.607371
2.46259	0.605296
2.4748	0.603212
2.48703	0.601117
2.49926	0.599011
2.51152	0.596891
2.52379	0.594758
2.53609	0.59261
2.54841	0.590446
2.56077	0.588266
2.57317	0.586069
2.58561	0.583855
2.5981	0.581621
2.61064	0.579369
2.62325	0.577097
2.63593	0.574804
2.64869	0.572491
2.66154	0.570157
2.67449	0.567802
2.68756	0.565426
2.70075	0.563028
2.71409	0.56061
0	0.684783
0.0159643	0.688594
0.0319727	0.69236
0.048021	0.696081
0.0641052	0.69976
0.0802207	0.703397
0.0963633	0.706995
0.112528	0.710554
0.128712	0.714076
0.144908	0.717561
0.161114	0.721009
0.177325	0.724422
0.193535	0.727798
0.209742	0.731139
0.22594	0.734443
0.242126	0.73771
0.258297	0.74094
0.274447	0.74413
0.290574	0.747281
0.306675	0.750391
0.322746	0.753459
0.338785	0.756483
0.354789	0.759461
0.370755	0.762393
0.386682	0.765276
0.402566	0.76811
0.418407	0.770891
0.434203	0.773618
0.449952	0.77629
0.465654	0.778906
0.481306	0.781462
0.496908	0.783959
0.51246	0.786393
0.527959	0.788765
0.543407	0.791072
0.558803	0.793314
0.574146	0.795488
0.589436	0.797594
0.604673	0.799631
0.619858	0.801597
0.634989	0.803493
0.650068	0.805317
0.665094	0.807068
0.680068	0.808746
0.69499	0.81035
0.709861	0.81188
0.72468	0.813335
0.739449	0.814716
0.754167	0.816021
0.768836	0.817251
0.783456	0.818406
0.798026	0.819485
0.812549	0.820488
0.827024	0.821416
0.841452	0.822269
0.855833	0.823047
0.870169	0.82375
0.884459	0.824378
0.898705	0.824932
0.912906	0.825412
0.927064	0.825819
0.941179	0.826152
0.955252	0.826413
0.969283	0.826601
0.983273	0.826718
0.997222	0.826764
1.01113	0.826739
1.025	0.826645
1.03883	0.826481
1.05263	0.826249
1.06638	0.82595
1.0801	0.825583
1.09378	0.825149
1.10743	0.824651
1.12104	0.824087
1.13462	0.82346
1.14816	0.822769
1.16167	0.822016
1.17514	0.821202
1.18859	0.820327
1.202	0.819393
1.21538	0.818401
1.22873	0.81735
1.24205	0.816243
1.25534	0.81508
1.2686	0.813863
1.28183	0.812592
1.29504	0.811269
1.30822	0.809894
1.32137	0.808469
1.33449	0.806994
1.34759	0.805472
1.36067	0.803902
1.37372	0.802287
1.38674	0.800627
1.39975	0.798924
1.41273	0.797179
1.42569	0.795393
1.43862	0.793567
1.45154	0.791704
1.46443	0.789803
1.47731	0.787867
1.49017	0.785896
1.50301	0.783893
1.51583	0.781858
1.52863	0.779793
1.54142	0.7777
1.55419	0.775579
1.56694	0.773432
1.57968	0.771261
1.59241	0.769067
1.60512	0.766851
1.61781	0.764616
1.6305	0.762362
1.64317	0.76009
1.65583	0.757803
1.66847	0.755502
1.68111	0.753187
1.69374	0.750862
1.70635	0.748526
1.71896	0.746182
1.73155	0.74383
1.74414	0.741472
1.75672	0.73911
1.76929	0.736745
1.78185	0.734377
1.7944	0.732008
1.80695	0.72964
1.81949	0.727273
1.83202	0.724909
1.84454	0.722548
1.85706	0.720192
1.86957	0.717841
1.88208	0.715497
1.89457	0.713159
1.90707	0.71083
1.91955	0.708509
1.93203	0.706198
1.9445	0.703896
1.95696	0.701605
1.96942	0.699325
1.98187	0.697056
1.99431	0.694798
2.00674	0.692553
2.01917	0.690319
2.03159	0.688097
2.044	0.685888
2.0564	0.683691
2.0688	0.681506
2.08118	0.679334
2.09356	0.677173
2.10592	0.675024
2.11828	0.672887
2.13062	0.67076
2.14296	0.668645
2.15528	0.666539
2.1676	0.664444
2.1799	0.662358
2.19219	0.660281
2.20447	0.658213
2.21674	0.656151
2.22899	0.654097
2.24124	0.65205
2.25347	0.650007
2.26569	0.64797
2.2779	0.645937
2.2901	0.643907
2.30229	0.641879
2.31447	0.639853
2.32664	0.637828
2.33879	0.635802
2.35094	0.633775
2.36308	0.631746
2.37522	0.629714
2.38734	0.627679
2.39946	0.625638
2.41158	0.623591
2.4237	0.621537
2.43581	0.619476
2.44793	0.617405
2.46004	0.615325
2.47217	0.613233
2.4843	0.61113
2.49644	0.609013
2.50859	0.606883
2.52076	0.604738
2.53295	0.602576
2.54516	0.600398
2.55741	0.598202
2.56968	0.595988
2.58199	0.593754
2.59435	0.591499
2.60676	0.589224
2.61922	0.586926
2.63175	0.584606
2.64435	0.582263
2.65704	0.579897
2.66982	0.577506
2.6827	0.575091
2.6957	0.572652
2.70884	0.570188
0	0.695652
0.0160338	0.699395
0.032112	0.70309
0.0482302	0.706742
0.0643841	0.71035
0.0805692	0.713917
0.0967807	0.717444
0.113014	0.720933
0.129264	0.724383
0.145527	0.727797
0.161797	0.731174
0.178069	0.734516
0.194341	0.737821
0.210605	0.74109
0.22686	0.744323
0.243099	0.747519
0.25932	0.750678
0.275519	0.753798
0.291691	0.756879
0.307835	0.759919
0.323945	0.762918
0.34002	0.765873
0.356058	0.768784
0.372055	0.771648
0.388009	0.774465
0.403918	0.777232
0.419781	0.779948
0.435596	0.782611
0.451362	0.78522
0.467077	0.787772
0.482741	0.790268
0.498352	0.792704
0.51391	0.795079
0.529415	0.797393
0.544865	0.799643
0.560261	0.801829
0.575603	0.803949
0.59089	0.806002
0.606122	0.807987
0.6213	0.809904
0.636423	0.811751
0.651493	0.813527
0.666509	0.815233
0.681471	0.816867
0.69638	0.818428
0.711237	0.819917
0.726041	0.821333
0.740794	0.822676
0.755496	0.823945
0.770148	0.82514
0.784749	0.826262
0.799301	0.827309
0.813805	0.828283
0.82826	0.829183
0.842668	0.83001
0.857029	0.830763
0.871344	0.831443
0.885613	0.83205
0.899837	0.832584
0.914017	0.833046
0.928153	0.833436
0.942246	0.833754
0.956297	0.834002
0.970306	0.834179
0.984273	0.834286
0.9982	0.834323
1.01209	0.834292
1.02594	0.834192
1.03974	0.834025
1.05351	0.833791
1.06725	0.833491
1.08094	0.833125
1.0946	0.832694
1.10823	0.832199
1.12182	0.831641
1.13537	0.831021
1.14889	0.830338
1.16238	0.829595
1.17584	0.828792
1.18926	0.82793
1.20265	0.82701
1.21601	0.826033
1.22934	0.824999
1.24264	0.823909
1.25591	0.822766
1.26915	0.821569
1.28236	0.820319
1.29555	0.819019
1.30871	0.817668
1.32184	0.816267
1.33495	0.814819
1.34803	0.813324
1.36108	0.811782
1.37412	0.810196
1.38713	0.808567
1.40011	0.806895
1.41308	0.805182
1.42602	0.803429
1.43894	0.801637
1.45184	0.799808
1.46472	0.797943
1.47758	0.796042
1.49042	0.794109
1.50324	0.792143
1.51605	0.790146
1.52883	0.788119
1.54161	0.786065
1.55436	0.783983
1.5671	0.781876
1.57982	0.779745
1.59253	0.777591
1.60523	0.775417
1.61791	0.773222
1.63058	0.771009
1.64323	0.768778
1.65588	0.766532
1.66851	0.764272
1.68113	0.761999
1.69374	0.759714
1.70634	0.757419
1.71892	0.755115
1.7315	0.752804
1.74407	0.750486
1.75663	0.748164
1.76919	0.745838
1.78173	0.743509
1.79426	0.741178
1.80679	0.738848
1.81931	0.736518
1.83182	0.73419
1.84433	0.731865
1.85682	0.729544
1.86931	0.727227
1.88179	0.724916
1.89427	0.722612
1.90674	0.720314
1.9192	0.718024
1.93165	0.715743
1.94409	0.713471
1.95653	0.711208
1.96896	0.708955
1.98138	0.706712
1.99379	0.70448
2.0062	0.702259
2.0186	0.700049
2.03098	0.69785
2.04336	0.695663
2.05573	0.693487
2.06809	0.691322
2.08044	0.689168
2.09278	0.687026
2.10511	0.684894
2.11743	0.682773
2.12973	0.680662
2.14203	0.678561
2.15431	0.67647
2.16658	0.674387
2.17884	0.672314
2.19109	0.670248
2.20332	0.66819
2.21554	0.666139
2.22775	0.664094
2.23995	0.662054
2.25213	0.66002
2.2643	0.657989
2.27645	0.655962
2.2886	0.653938
2.30073	0.651915
2.31285	0.649893
2.32495	0.647871
2.33705	0.645848
2.34913	0.643824
2.36121	0.641796
2.37327	0.639765
2.38533	0.637729
2.39738	0.635688
2.40942	0.63364
2.42146	0.631584
2.43349	0.629519
2.44552	0.627444
2.45755	0.625359
2.46959	0.623262
2.48163	0.621152
2.49367	0.619028
2.50573	0.616889
2.5178	0.614734
2.52988	0.612562
2.54198	0.610371
2.55411	0.608162
2.56627	0.605932
2.57846	0.603681
2.59069	0.601408
2.60296	0.599112
2.61528	0.596793
2.62767	0.594448
2.64011	0.592079
2.65264	0.589683
2.66525	0.58726
2.67795	0.584811
2.69076	0.582333
2.70369	0.579828
0	0.706522
0.0161053	0.710193
0.0322552	0.713818
0.0484453	0.717398
0.0646709	0.720935
0.0809272	0.72443
0.0972092	0.727886
0.113512	0.731302
0.129831	0.734681
0.14616	0.738023
0.162496	0.741328
0.178832	0.744598
0.195164	0.747831
0.211488	0.751029
0.227799	0.754191
0.244092	0.757316
0.260364	0.760404
0.276611	0.763454
0.292828	0.766465
0.309013	0.769436
0.325163	0.772365
0.341274	0.775252
0.357344	0.778095
0.373371	0.780893
0.389352	0.783643
0.405285	0.786345
0.42117	0.788996
0.437003	0.791596
0.452784	0.794142
0.468512	0.796633
0.484187	0.799068
0.499806	0.801444
0.51537	0.803762
0.530878	0.806018
0.54633	0.808212
0.561726	0.810343
0.577065	0.81241
0.592348	0.814411
0.607575	0.816346
0.622746	0.818213
0.637861	0.820012
0.65292	0.821742
0.667925	0.823403
0.682875	0.824993
0.697771	0.826513
0.712613	0.827962
0.727402	0.829339
0.742139	0.830644
0.756824	0.831878
0.771458	0.833039
0.786041	0.834128
0.800575	0.835145
0.815059	0.83609
0.829495	0.836963
0.843882	0.837763
0.858223	0.838492
0.872517	0.839149
0.886764	0.839735
0.900967	0.84025
0.915125	0.840694
0.92924	0.841068
0.943311	0.841372
0.957339	0.841607
0.971326	0.841772
0.985272	0.84187
0.999176	0.841899
1.01304	0.841861
1.02687	0.841756
1.04065	0.841586
1.0544	0.84135
1.06811	0.841049
1.08179	0.840684
1.09543	0.840255
1.10903	0.839764
1.1226	0.839212
1.13613	0.838598
1.14963	0.837924
1.1631	0.83719
1.17653	0.836398
1.18993	0.835548
1.2033	0.834641
1.21664	0.833679
1.22995	0.832661
1.24323	0.831589
1.25648	0.830464
1.2697	0.829287
1.2829	0.828058
1.29606	0.82678
1.3092	0.825452
1.32232	0.824076
1.33541	0.822653
1.34847	0.821185
1.36151	0.819671
1.37452	0.818113
1.38751	0.816513
1.40048	0.814872
1.41343	0.81319
1.42635	0.811469
1.43926	0.80971
1.45214	0.807915
1.46501	0.806084
1.47785	0.804219
1.49068	0.802321
1.50348	0.800391
1.51627	0.798431
1.52904	0.796442
1.5418	0.794425
1.55454	0.792382
1.56726	0.790314
1.57997	0.788222
1.59266	0.786108
1.60534	0.783973
1.61801	0.781818
1.63066	0.779645
1.6433	0.777455
1.65593	0.775249
1.66855	0.773029
1.68115	0.770796
1.69374	0.768551
1.70633	0.766296
1.7189	0.764032
1.73146	0.76176
1.74402	0.759482
1.75656	0.757198
1.76909	0.75491
1.78162	0.752619
1.79413	0.750326
1.80664	0.748033
1.81914	0.745739
1.83163	0.743447
1.84412	0.741157
1.85659	0.73887
1.86906	0.736588
1.88152	0.73431
1.89397	0.732038
1.90642	0.729772
1.91885	0.727513
1.93128	0.725261
1.9437	0.723018
1.95611	0.720783
1.96852	0.718558
1.98091	0.716341
1.9933	0.714135
2.00567	0.711939
2.01804	0.709752
2.0304	0.707577
2.04274	0.705411
2.05508	0.703256
2.06741	0.701111
2.07972	0.698977
2.09203	0.696853
2.10432	0.694739
2.1166	0.692635
2.12887	0.69054
2.14112	0.688454
2.15337	0.686377
2.1656	0.684309
2.17781	0.682248
2.19002	0.680194
2.2022	0.678148
2.21438	0.676107
2.22654	0.674072
2.23869	0.672042
2.25082	0.670016
2.26294	0.667994
2.27504	0.665974
2.28713	0.663956
2.2992	0.661939
2.31126	0.659922
2.32331	0.657905
2.33534	0.655886
2.34737	0.653865
2.35938	0.65184
2.37137	0.649811
2.38336	0.647777
2.39534	0.645736
2.40731	0.643688
2.41927	0.641631
2.43122	0.639565
2.44318	0.637488
2.45512	0.6354
2.46707	0.633299
2.47902	0.631184
2.49097	0.629054
2.50293	0.626908
2.5149	0.624745
2.52688	0.622564
2.53888	0.620364
2.55089	0.618143
2.56293	0.6159
2.575	0.613635
2.5871	0.611347
2.59924	0.609033
2.61143	0.606694
2.62367	0.604329
2.63597	0.601936
2.64833	0.599514
2.66077	0.597064
2.6733	0.594583
2.68593	0.592072
2.69867	0.58953
0	0.717391
0.0161789	0.72099
0.0324026	0.724543
0.0486666	0.72805
0.0649658	0.731514
0.0812951	0.734937
0.0976495	0.738319
0.114024	0.741663
0.130412	0.744969
0.14681	0.748238
0.163212	0.751471
0.179612	0.754668
0.196007	0.757829
0.21239	0.760955
0.228758	0.764045
0.245105	0.767099
0.261428	0.770117
0.277723	0.773096
0.293985	0.776038
0.310212	0.77894
0.3264	0.781801
0.342547	0.78462
0.358649	0.787396
0.374705	0.790127
0.390712	0.792812
0.406669	0.795449
0.422573	0.798037
0.438424	0.800573
0.45422	0.803058
0.46996	0.805488
0.485644	0.807863
0.50127	0.810181
0.516839	0.812441
0.53235	0.814641
0.547803	0.81678
0.563197	0.818857
0.578533	0.820871
0.593812	0.822821
0.609032	0.824706
0.624195	0.826525
0.639301	0.828277
0.65435	0.829962
0.669343	0.831578
0.68428	0.833126
0.699162	0.834604
0.713989	0.836013
0.728763	0.837353
0.743483	0.838622
0.758151	0.83982
0.772767	0.840948
0.787332	0.842006
0.801847	0.842992
0.816311	0.843909
0.830727	0.844754
0.845094	0.84553
0.859414	0.846235
0.873687	0.84687
0.887914	0.847435
0.902095	0.847931
0.916232	0.848358
0.930324	0.848716
0.944373	0.849005
0.95838	0.849227
0.972345	0.849382
0.986268	0.84947
1.00015	0.849491
1.01399	0.849446
1.0278	0.849337
1.04156	0.849162
1.05529	0.848924
1.06898	0.848623
1.08263	0.848259
1.09625	0.847833
1.10983	0.847345
1.12337	0.846798
1.13689	0.84619
1.15037	0.845524
1.16381	0.8448
1.17722	0.844018
1.19061	0.84318
1.20396	0.842287
1.21727	0.841339
1.23056	0.840337
1.24382	0.839282
1.25705	0.838175
1.27026	0.837017
1.28343	0.835809
1.29658	0.834552
1.3097	0.833247
1.3228	0.831895
1.33587	0.830497
1.34891	0.829054
1.36193	0.827567
1.37493	0.826037
1.38791	0.824466
1.40086	0.822854
1.41379	0.821203
1.4267	0.819513
1.43958	0.817787
1.45245	0.816024
1.4653	0.814227
1.47813	0.812396
1.49094	0.810533
1.50373	0.808639
1.5165	0.806715
1.52926	0.804762
1.542	0.802783
1.55472	0.800777
1.56743	0.798747
1.58012	0.796693
1.5928	0.794618
1.60547	0.792521
1.61812	0.790405
1.63076	0.788271
1.64338	0.78612
1.65599	0.783954
1.66859	0.781773
1.68118	0.779579
1.69376	0.777374
1.70633	0.775158
1.71888	0.772932
1.73143	0.770699
1.74397	0.768459
1.75649	0.766213
1.76901	0.763963
1.78152	0.761709
1.79401	0.759453
1.8065	0.757196
1.81899	0.754938
1.83146	0.752681
1.84392	0.750426
1.85638	0.748173
1.86882	0.745924
1.88126	0.743679
1.89369	0.741438
1.90611	0.739203
1.91853	0.736975
1.93093	0.734753
1.94333	0.732539
1.95571	0.730332
1.96809	0.728134
1.98046	0.725944
1.99282	0.723763
2.00516	0.721591
2.0175	0.719429
2.02983	0.717276
2.04215	0.715133
2.05445	0.712999
2.06674	0.710875
2.07903	0.708761
2.0913	0.706655
2.10355	0.70456
2.1158	0.702473
2.12803	0.700394
2.14025	0.698324
2.15245	0.696262
2.16464	0.694208
2.17681	0.692161
2.18898	0.69012
2.20112	0.688086
2.21325	0.686057
2.22536	0.684032
2.23746	0.682012
2.24955	0.679996
2.26161	0.677982
2.27366	0.675971
2.2857	0.673961
2.29772	0.671951
2.30972	0.669941
2.32171	0.667929
2.33369	0.665916
2.34565	0.663899
2.35759	0.661878
2.36953	0.659852
2.38145	0.657821
2.39335	0.655782
2.40525	0.653735
2.41714	0.651679
2.42902	0.649613
2.44089	0.647536
2.45275	0.645446
2.46462	0.643343
2.47648	0.641225
2.48834	0.639091
2.5002	0.636941
2.51207	0.634772
2.52395	0.632584
2.53584	0.630376
2.54775	0.628146
2.55968	0.625893
2.57163	0.623616
2.5836	0.621314
2.59562	0.618986
2.60767	0.616631
2.61977	0.614247
2.63192	0.611834
2.64413	0.60939
2.65641	0.606915
2.66877	0.604407
2.68121	0.601867
2.69376	0.599292
0	0.728261
0.0162547	0.731786
0.0325544	0.735264
0.0488943	0.738698
0.0652691	0.742088
0.0816735	0.745436
0.098102	0.748745
0.114549	0.752015
0.131009	0.755247
0.147476	0.758443
0.163946	0.761603
0.180412	0.764727
0.196869	0.767816
0.213312	0.770869
0.229737	0.773888
0.246139	0.776871
0.262513	0.779817
0.278856	0.782727
0.295163	0.785598
0.311431	0.788432
0.327658	0.791225
0.343839	0.793976
0.359973	0.796686
0.376058	0.799351
0.39209	0.801971
0.408069	0.804544
0.423992	0.807069
0.439859	0.809543
0.455669	0.811967
0.47142	0.814337
0.487112	0.816653
0.502745	0.818913
0.518318	0.821116
0.533831	0.823261
0.549283	0.825346
0.564675	0.82737
0.580008	0.829332
0.595281	0.831232
0.610494	0.833068
0.625648	0.834839
0.640744	0.836545
0.655782	0.838185
0.670763	0.839758
0.685686	0.841264
0.700554	0.842702
0.715366	0.844072
0.730124	0.845374
0.744828	0.846607
0.759478	0.847772
0.774076	0.848867
0.788622	0.849893
0.803117	0.850851
0.817562	0.851739
0.831958	0.852558
0.846304	0.853308
0.860603	0.85399
0.874855	0.854603
0.889061	0.855149
0.903221	0.855626
0.917336	0.856036
0.931406	0.856378
0.945434	0.856654
0.959418	0.856863
0.973361	0.857007
0.987262	0.857085
1.00112	0.857098
1.01494	0.857047
1.02873	0.856933
1.04247	0.856755
1.05617	0.856515
1.06984	0.856213
1.08347	0.855849
1.09707	0.855426
1.11063	0.854942
1.12415	0.854399
1.13764	0.853798
